Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,988799.94800319499,-15.345715460461314,0,0,0,-0
1,3.9138943248532287,988803.71185558301,17.646770833553408,0,3.8064779757124976e-06,0,-1.3495233235771348e-05
2,7.8277886497064575,988720.63260620134,22.248011477221112,0,-8.0217012974689094e-05,0,-5.398093294308539e-05
3,11.741682974559687,988536.61100522312,-15.657476703440667,0,-0.00026635526292070405,0,-0.00012145709912194217
4,15.655577299412915,988338.04093576118,-9.7028604906883391,0,-0.0004672481925101553,0,-0.00021592373177234156
5,19.569471624266143,988073.51886476122,-11.329530832927166,0,-0.00073492733177420481,0,-0.00033738083089428369
6,23.483365949119371,987761.30358725134,-2.3273466589279308,0,-0.0010509611181622771,0,-0.00048582839648776861
7,27.397260273972599,987403.318617668,19.16777181174886,0,-0.0014134473327073287,0,-0.00066126642855279577
8,31.311154598825826,986951.95877392159,5.4804458723814067,0,-0.0018706698567162014,0,-0.00086369492708936624
9,35.225048923679054,986458.5224900624,7.8281731361328628,0,-0.0023707546579548591,0,-0.0010931138920974792
10,39.138943248532286,985879.82705711457,-17.063406111272599,0,-0.0029575661953229254,0,-0.0013495233235771347
11,43.052837573385517,985265.99461562838,-19.174487476520763,0,-0.0035803841061840254,0,-0.0016329232215283333
12,46.966731898238748,984621.00916607317,5.365940168985496,0,-0.0042352292535103369,0,-0.0019433135859510747
13,50.88062622309198,983895.41636217618,6.9799236131042575,0,-0.0049724268987504172,0,-0.0022806944168453584
14,54.794520547945211,983085.2981584497,-18.384768270450252,0,-0.0057961444304498611,0,-0.0026450657142111861
15,58.708414872798443,982266.33921478561,4.8118022826201905,0,-0.0066295413406937511,0,-0.0030364274780485543
16,62.622309197651674,981362.65706553787,0.53195651272277389,0,-0.0075499618628571182,0,-0.0034547797083574676
17,66.536203522504906,980403.54358510731,-2.0980865207840345,0,-0.0085277680423398606,0,-0.0039001224051379221
18,70.450097847358137,979387.82633313269,-4.4268127307441061,0,-0.0095643246457723357,0,-0.0043724555683899201
19,74.363992172211368,978334.07555281697,11.929640563326586,0,-0.010640831866806935,0,-0.0048717791981134602
20,78.2778864970646,977194.36824306473,-1.1483848101080536,0,-0.01180645790759389,0,-0.0053980932943085433
21,82.191780821917831,976010.5811732139,-1.9909915190950112,0,-0.013018606397336242,0,-0.0059513978569751685
22,86.105675146771063,974761.29938720702,-12.230157820352655,0,-0.014299414234726133,0,-0.0065316928861133385
23,90.019569471624294,973494.07168078807,15.455807514089443,0,-0.015600299020107422,0,-0.0071389783817230471
24,93.933463796477525,972136.06032397901,7.9920586142662655,0,-0.016996259696292277,0,-0.0077732543438043039
25,97.847358121330757,970713.28694644477,-8.8468281079448658,0,-0.018460885488167586,0,-0.0084345207723571028
26,101.76125244618399,969254.27922802605,-6.7900864016253397,0,-0.019965042587431061,0,-0.0091227776673814421
27,105.67514677103722,967749.45729272149,4.3157138171207476,0,-0.021518805452906926,0,-0.0098380250288773209
28,109.58904109589045,966177.51626725262,2.8893080073472817,0,-0.023144452535908949,0,-0.010580262856844744
29,113.50293542074368,964544.00053742237,-5.8109207712695614,0,-0.024836582763270585,0,-0.011349491151283713
30,117.41682974559691,962870.93942398462,-0.05117721279747918,0,-0.026572650590656822,0,-0.012145709912194222
31,121.33072407045015,961124.43365064776,-14.035694172769432,0,-0.028388150022194834,0,-0.01296891913957628
32,125.24461839530338,959362.84815635288,10.28617400676829,0,-0.030222669839148002,0,-0.013819118833429877
33,129.15851272015661,957514.36384297383,0.77179635151228509,0,-0.032151311772794629,0,-0.014696308993755012
34,133.07240704500984,955639.31950649654,17.427296303430403,0,-0.034111473105529311,0,-0.015600489620551697
35,136.98630136986307,953677.52760313498,-0.27657962971603067,0,-0.036166441191838497,0,-0.016531660713819916
36,140.9001956947163,951676.77555772394,-4.9030483185752969,0,-0.038266578449737861,0,-0.017489822273559684
37,144.81409001956953,949610.90423573565,-22.970710257349594,0,-0.040439707910312296,0,-0.018474974299770998
38,148.72798434442277,947530.38987972413,-4.3715028377050684,0,-0.042633023923742033,0,-0.019487116792453848
39,152.641878669276,945377.65100839338,-7.0636885353088141,0,-0.044907555758282945,0,-0.020526249751608237
40,156.55577299412923,943193.0452591189,8.9251028154816137,0,-0.047221058480717261,0,-0.021592373177234177
41,160.46966731898246,940935.8312662117,2.4598698607178586,0,-0.049617088923126731,0,-0.022685487069331663
42,164.38356164383569,938639.076421145,6.2061198605664636,0,-0.052060998957065299,0,-0.023805591427900688
43,168.29745596868892,936275.67627426423,-7.3506074006537458,0,-0.054582075070272858,0,-0.02495268625294125
44,172.21135029354215,933889.59695343208,5.3378034537222252,0,-0.057133807422171362,0,-0.026126771544453354
45,176.12524461839539,931436.29424892482,-0.69874511030563624,0,-0.059764236915102235,0,-0.027327847302437012
46,180.03913894324862,928917.18008959782,-24.481958653998444,0,-0.062472448804681453,0,-0.028555913526892209
47,183.95303326810185,926394.41323330405,-4.294329551634112,0,-0.065191957937466821,0,-0.029810970217818946
48,187.86692759295508,923799.80103881296,-8.7772322841441976,0,-0.067996651493755042,0,-0.031093017375217222
49,191.78082191780831,921187.20767997776,15.477425492872188,0,-0.070828752850291082,0,-0.032402054999087042
50,195.69471624266154,918485.69504377816,-2.9317623673877065,0,-0.073765703842029906,0,-0.033738083089428411
51,199.60861056751477,915749.29744660668,-10.440845726599186,0,-0.076749399648102568,0,-0.035101101646241306
52,203.522504892368,912972.93906508712,-12.602947082718195,0,-0.079785793540169694,0,-0.036491110669525768
53,207.43639921722124,910156.97586546268,-9.5461901828395881,0,-0.082874948532284054,0,-0.037908110159281756
54,211.35029354207447,907309.42503473919,6.2558747496977416,0,-0.086008489993452911,0,-0.039352100115509304
55,215.2641878669277,904391.39101958182,-4.5895448250611963,0,-0.089229812755632409,0,-0.040823080538208385
56,219.17808219178093,901426.42349616962,-19.036367132843285,0,-0.092513610449873288,0,-0.042321051427378999
57,223.09197651663416,898466.77704864775,14.660190629568785,0,-0.095802304594761897,0,-0.043846012783021159
58,227.00587084148739,895412.37212434923,-4.0952828037583942,0,-0.099207670979015561,0,-0.045397964605134872
59,230.91976516634062,892350.10115694068,11.067881411962654,0,-0.10263348845547927,0,-0.046976906893720118
60,234.83365949119386,889223.18794710666,2.8459652309223893,0,-0.10614377505418983,0,-0.04858283964877691
61,238.74755381604709,886064.78831952077,3.8616742493692175,0,-0.10970196167191359,0,-0.050215762870305235
62,242.66144814090032,882858.44155718689,-2.8842732519794545,0,-0.11332716170285083,0,-0.05187567655830512
63,246.57534246575355,879603.31248008297,-18.77091183846138,0,-0.11702100955046194,0,-0.053562580712776531
