Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,874088.00607693649,6.2830883109280444,0,0,0,-0
1,3.9138943248532287,873829.2419584837,2.5756364417599533,0,-0.00029608280441648988,0,-0.00016491407966184011
2,7.8277886497064575,873044.37370445696,-17.609454402490751,0,-0.0011946805046771803,0,-0.00065965631864736045
3,11.741682974559687,871783.23231745488,-5.9000749370088625,0,-0.0026402578239104833,0,-0.0014842267169565616
4,15.655577299412915,870003.02434665267,-7.5157845931819693,0,-0.0046843761350550579,0,-0.0026386252745894418
5,19.569471624266143,867727.03932134807,-2.5523345355454201,0,-0.0073038696620717995,0,-0.0041228519915460027
6,23.483365949119371,864967.05352223432,16.433310722300767,0,-0.010489646245267199,0,-0.0059369068678262454
7,27.397260273972599,861669.5118455363,-9.3808450656113216,0,-0.014309263820796161,0,-0.0080807899034301637
8,31.311154598825826,857909.66205498355,-10.930218008857207,0,-0.018682259073679704,0,-0.010554501098357767
9,35.225048923679054,853690.08351853688,7.2854127656820129,0,-0.023612835974880567,0,-0.013358040452609049
10,39.138943248532286,848986.7925516644,13.330432812423826,0,-0.029137434324067665,0,-0.016491407966184011
11,43.052837573385517,843810.3653303904,8.9822451058248927,0,-0.035253280315302206,0,-0.019954603639082656
12,46.966731898238748,838169.35155228246,-6.82649554315309,0,-0.041960893815689709,0,-0.023747627471304985
13,50.88062622309198,832105.14564584719,-3.1055991174921838,0,-0.049222254223669756,0,-0.027870479462850983
14,54.794520547945211,825615.17476332956,6.414082778541724,0,-0.05705228919473903,0,-0.032323159613720683
15,58.708414872798443,818702.15967733308,12.57718617730659,0,-0.065460709724302249,0,-0.037105667923914037
16,62.622309197651674,811359.14796948445,-4.1253049326618267,0,-0.074470262118355224,0,-0.042218004393431097
17,66.536203522504906,803644.30215718201,1.2716074599781626,0,-0.084024303003746428,0,-0.047660169022271826
18,70.450097847358137,795558.53686439642,15.885334693807408,0,-0.094136633971465475,0,-0.053432161810436238
19,74.363992172211368,787079.33677835367,2.8463913315644533,0,-0.10485201158049641,0,-0.059533982757924327
20,78.2778864970646,778264.60982048174,5.1956145353688381,0,-0.11611448223542875,0,-0.065965631864736099
21,82.191780821917831,769109.82244304498,3.0646310125876957,0,-0.12794729270961996,0,-0.072727109130871548
22,86.105675146771063,759634.00088847894,-0.2767875643971372,0,-0.14034432453192339,0,-0.079818414556330694
23,90.019569471624294,749868.55217073602,10.447080885291516,0,-0.15328313664064813,0,-0.087239548141113468
24,93.933463796477525,739781.00250866299,-13.696303990537009,0,-0.16682686419544776,0,-0.094990509885220009
25,97.847358121330757,729451.74590071733,-9.0514845642872128,0,-0.18088784507502131,0,-0.10307129978865021
26,101.76125244618399,718892.39416829555,19.02285952595069,0,-0.19546937792306041,0,-0.11148191785140406
27,105.67514677103722,708049.52890200121,-0.04637874041038928,0,-0.21066701671498211,0,-0.12022236407348155
28,109.58904109589045,696979.94284133951,-26.757838122996567,0,-0.22642443010296512,0,-0.12929263845488276
29,113.50293542074368,685763.49811913515,1.369638292620043,0,-0.24264825068229437,0,-0.13869274099560766
30,117.41682974559691,674333.1832863884,-0.09950169534010718,0,-0.25945673805008623,0,-0.14842267169565623
31,121.33072407045015,662756.45236307406,18.867215763736638,0,-0.27677348317432371,0,-0.15848243055502853
32,125.24461839530338,650992.53690076608,0.12708552751593349,0,-0.29468288594942887,0,-0.1688720175737245
33,129.15851272015661,639117.83058823354,2.7904511854731364,0,-0.31309222824328514,0,-0.17959143275174408
34,133.07240704500984,627119.65544093668,-2.9707429483588719,0,-0.33204370358867863,0,-0.19064067608908741
35,136.98630136986307,615015.13340546784,-17.010384766823364,0,-0.35153418937103365,0,-0.20201974758575433
