Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958507.44221244985,7.4021829417958109,0,0,0,-0
1,3.9138943248532287,958393.33273999509,-8.8065694959028065,0,-0.00011905621206959772,0,-5.129284874635111e-05
2,7.8277886497064575,958104.37567242398,-4.1254450256786539,0,-0.00042060321470076874,0,-0.00020517139498540444
3,11.741682974559687,957600.28405909939,-19.03322624441526,0,-0.00094687601191765635,0,-0.00046163563871716017
4,15.655577299412915,956954.22771280224,19.320419843970885,0,-0.0016217655142501705,0,-0.00082068557994161777
5,19.569471624266143,956061.16107832163,5.4431702222327001,0,-0.002555439863751759,0,-0.0012823212186587778
6,23.483365949119371,954983.18578618078,0.8631025058387326,0,-0.0036835930730066118,0,-0.0018465425548686405
7,27.397260273972599,953726.79360176867,11.372289281019622,0,-0.0050000763307432089,0,-0.0025133495885712037
8,31.311154598825826,952266.18424459244,10.345403831623122,0,-0.006532725884093234,0,-0.0032827423197664711
9,35.225048923679054,950587.02600750152,-17.498734188639887,0,-0.0082976110196363237,0,-0.0041547207484544406
10,39.138943248532286,948775.97729909467,13.425448595496238,0,-0.010204618004718906,0,-0.0051292848746351113
11,43.052837573385517,946742.14339698781,11.028234287373861,0,-0.012350558642684398,0,-0.0062064346983084859
12,46.966731898238748,944498.34009716776,-13.190400374905471,0,-0.014723397392900052,0,-0.0073861702194745627
13,50.88062622309198,942101.70223858382,-3.5307901396972907,0,-0.017264093983615458,0,-0.0086684914381333408
14,54.794520547945211,939515.57153318019,1.7958484145364049,0,-0.020012933899020553,0,-0.010053398354284825
15,58.708414872798443,936721.80268734379,-17.024734255637,0,-0.022990990885848904,0,-0.011540890967929006
16,62.622309197651674,933792.17243275151,10.001062627659129,0,-0.026123426878370937,0,-0.013130969279065895
17,66.536203522504906,930655.62264545204,9.9197837981385675,0,-0.029488018533353661,0,-0.014823633287695483
18,70.450097847358137,927341.10935771803,9.6820232649932816,0,-0.033055857751414564,0,-0.016618882993817773
19,74.363992172211368,923847.63178406411,6.1736594610861797,0,-0.036830169514646377,0,-0.018516718397432765
20,78.2778864970646,920175.64648361609,-2.3676611316073637,0,-0.040812754981071606,0,-0.020517139498540463
21,82.191780821917831,916339.44410884916,-3.9733454958281533,0,-0.044990458691669517,0,-0.022620146297140858
22,86.105675146771063,912346.73492669174,6.6442014614583842,0,-0.049357217266800424,0,-0.024825738793233961
23,90.019569471624294,908174.51108476543,3.9564782706073438,0,-0.053940773932873567,0,-0.027133916986819755
24,93.933463796477525,903844.40966090269,6.9846681658845906,0,-0.058720094520090797,0,-0.029544680877898272
