Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,835678.48649575049,-8.1425681672162487,0,0,0,-0
1,3.9138943248532287,835374.47898397071,3.2410510132132342,0,-0.0003638514414728941,0,-0.00022086825368052316
2,7.8277886497064575,834436.51912884589,10.668822492964843,0,-0.0014872839195616209,0,-0.00088347301472209265
3,11.741682974559687,832866.03979517124,13.219746295301942,0,-0.0033711409192731341,0,-0.0019878142831247091
4,15.655577299412915,830664.48492791888,8.4260846257523756,0,-0.0060179888368054419,0,-0.0035338920588883706
5,19.569471624266143,827836.19035166141,-4.8287766466959061,0,-0.0094286565080676302,0,-0.0055217063420130797
6,23.483365949119371,824418.01425111899,3.3438886521003379,0,-0.013566253455963082,0,-0.0079512571324988346
7,27.397260273972599,820379.55545143562,-5.9133119056060508,0,-0.018476847913702257,0,-0.010822544430345632
8,31.311154598825826,815741.03968027735,-22.281031525784453,0,-0.024147002317432789,0,-0.014135568235553482
9,35.225048923679054,810546.79769392568,-12.742356265597019,0,-0.030534874783202885,0,-0.017890328548122378
10,39.138943248532286,804804.5756168504,17.776076566210801,0,-0.037644468843396707,0,-0.022086825368052319
11,43.052837573385517,798457.13189474784,-1.9448871337579243,0,-0.045562673159813494,0,-0.026725058695343307
12,46.966731898238748,791600.74065546424,9.1457301700630218,0,-0.054186804209760041,0,-0.031805028529995345
13,50.88062622309198,784207.26833529584,6.5097944677247819,0,-0.063570595294611149,0,-0.037326734872008424
14,54.794520547945211,776313.67619661149,9.5911613935555966,0,-0.073687293170916379,0,-0.043290177721382571
15,58.708414872798443,767919.4112341099,-0.72079460167062837,0,-0.084559159228450823,0,-0.04969535707811773
16,62.622309197651674,759064.70668355736,-3.7144434526379335,0,-0.096156927271976445,0,-0.056542272942213971
17,66.536203522504906,749784.82671529718,15.468175935797188,0,-0.10845768592692394,0,-0.063830925313671238
