Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961736.57620511681,2.560932447247652,0,0,0,-0
1,3.9138943248532287,961637.96349212877,-5.0390222862471221,0,-0.00010254135223183202,0,-4.7181929838856032e-05
2,7.8277886497064575,961378.16538720659,8.1462499717190813,0,-0.00037273992477753355,0,-0.00018872771935542413
3,11.741682974559687,960907.60071946471,-7.6290574261591306,0,-0.00086232860658352548,0,-0.00042463736854970443
4,15.655577299412915,960269.1478533895,-9.7607830682355647,0,-0.0015269763440214957,0,-0.00075491087742169652
5,19.569471624266143,959458.35752600711,-3.081675817359554,0,-0.0023716695344030568,0,-0.0011795482459714009
6,23.483365949119371,958459.26071258052,-4.0531314005040677,0,-0.0034135254455215898,0,-0.0016985494741988175
7,27.397260273972599,957287.88200735801,2.7486986615979507,0,-0.0046364204978820139,0,-0.002311914562103945
8,31.311154598825826,955925.5969644069,-2.0091299283421011,0,-0.0060605012794057393,0,-0.0030196435096867861
9,35.225048923679054,954390.67147108074,-0.87624764499165808,0,-0.0076674873570563486,0,-0.0038217363169473387
10,39.138943248532286,952677.61077116476,-0.269105033067361,0,-0.0094640262399234062,0,-0.0047181929838856036
11,43.052837573385517,950784.58789350663,-3.0415924833028409,0,-0.011453058124130826,0,-0.0057090135105015809
12,46.966731898238748,948729.9316802501,8.0040467687865373,0,-0.013616407752063462,0,-0.0067941978967952709
13,50.88062622309198,946479.20824827778,-2.8001574938492753,0,-0.015991580436349094,0,-0.0079737461427666721
14,54.794520547945211,944074.93989459844,5.7322712530795794,0,-0.018535035382799249,0,-0.0092476582484157886
15,58.708414872798443,941483.13438026677,-1.8270894323238633,0,-0.021284149485427385,0,-0.010615934213742613
16,62.622309197651674,938724.55427626579,-6.2507446291341795,0,-0.024218487112065323,0,-0.012078574038747153
17,66.536203522504906,935821.84190989658,13.471232638780901,0,-0.027315465338193685,0,-0.013635577723429404
18,70.450097847358137,932737.33126382262,17.944764362865779,0,-0.030616953984714756,0,-0.015286945267789367
19,74.363992172211368,929475.52311200975,9.8486605643919098,0,-0.034120110436372426,0,-0.017032676671827042
20,78.2778864970646,926044.44746907777,-4.7010836699256089,0,-0.03781835093811186,0,-0.018872771935542428
21,82.191780821917831,922472.08722429583,0.27428142352282231,0,-0.041683466153538969,0,-0.020807231058935526
