Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1163.7887061594784,1.1052500545744239,0,0,0,-0
1,3.9138943248532287,1174.5917989271518,13.037131356089821,0,0.0092398731547738283,0,-0.0017238453285429367
2,7.8277886497064575,1131.7683923254804,-26.408357286028192,0,-0.027899450485528662,0,-0.0068953813141717467
3,11.741682974559687,1158.5313654412769,5.9564427004429712,0,-0.0045276702067826588,0,-0.015514607956886436
4,15.655577299412915,1151.9021520902988,7.1113362334011656,0,-0.010266187669114831,0,-0.027581525256686987
5,19.569471624266143,1136.8901131403122,2.0082453171798966,0,-0.023384245130557771,0,-0.043096133213573418
6,23.483365949119371,1124.4198027951602,1.4992943670582162,0,-0.034413637141070999,0,-0.062058431827545731
7,27.397260273972599,1111.5289872753815,2.5358504961775674,0,-0.045944275411713316,0,-0.084468421098603877
8,31.311154598825826,1088.251935691774,-4.9469837023910737,0,-0.067108128745368228,0,-0.11032610102674795
9,35.225048923679054,1058.2144642427972,-17.433969554264969,0,-0.095097788796221383,0,-0.13963147161197786
10,39.138943248532286,1061.7720108336871,5.3098246229698915,0,-0.091741588205238186,0,-0.17238453285429367
11,43.052837573385517,1027.6035788407241,-8.165455057672439,0,-0.12445133994856972,0,-0.20858528475369537
12,46.966731898238748,1012.5383980156512,-1.1661457930886421,0,-0.13922036566827478,0,-0.24823372731018298
13,50.88062622309198,994.06422389731199,3.6549044842332492,0,-0.15763427175989975,0,-0.29132986052375637
14,54.794520547945211,966.20550556889293,0.17817855060667212,0,-0.18605953762494165,0,-0.33787368439441584
15,58.708414872798443,934.6076675091316,-6.0965839339713366,0,-0.21930925360899436,0,-0.38786519892216093
16,62.622309197651674,900.22523125407952,-14.360677584593111,0,-0.25679109893170754,0,-0.44130440410699212
17,66.536203522504906,876.44650225354155,-11.370239459110552,0,-0.28356042104653595,0,-0.49819129994890909
18,70.450097847358137,870.45714209432322,9.9187240994502943,0,-0.29041756356505977,0,-0.5585258864479119
19,74.363992172211368,838.59256147411759,5.7040090879260497,0,-0.3277111233702012,0,-0.62230816360400065
20,78.2778864970646,812.84723855664129,7.8476741649697948,0,-0.3588928944575801,0,-0.68953813141717524
21,82.191780821917831,790.20735737424684,13.209673888554896,0,-0.38714069918720351,0,-0.76021578988743566
22,86.105675146771063,751.36764649951726,2.3655385830503972,0,-0.43754101330949408,0,-0.83434113901478213
23,90.019569471624294,740.85025182709364,19.725931978994048,0,-0.45163757232482415,0,-0.9119141787992141
24,93.933463796477525,702.93248855362151,9.4649325896208207,0,-0.50417523404867126,0,-0.99293490924073258
25,97.847358121330757,666.9037057731332,0.77727636849948589,0,-0.55679042155827707,0,-1.0774033303393369
26,101.76125244618399,640.53649820245255,1.3498021471681629,0,-0.59712998426003927,0,-1.1653194420950266
27,105.67514677103722,640.06490699783353,27.339751211014427,0,-0.5978664995004912,0,-1.256683244507802
28,109.58904109589045,578.21065061718741,-8.5990266982675418,0,-0.69949783818382616,0,-1.3514947375776636
29,113.50293542074368,558.71259611047981,-2.7867377882028173,0,-0.73380088629304385,0,-1.4497539213046111
30,117.41682974559691,531.07063092023225,-5.7740051978705145,0,-0.78454106058401774,0,-1.5514607956886444
31,121.33072407045015,509.48285943680372,-3.4049880579704612,0,-0.82603987772879939,0,-1.656615360729764
32,125.24461839530338,498.11829317678581,8.4549245729001701,0,-0.84859850257905345,0,-1.7652176164279696
33,129.15851272015661,447.86190056603101,-19.336275091619036,0,-0.95495116066723318,0,-1.87726756278326
34,133.07240704500984,456.87385598552362,11.361555830692671,0,-0.93502876139389479,0,-1.9927651997956373
35,136.98630136986307,412.23011512415462,-12.389221969636356,0,-1.0378543626125394,0,-2.1117105274650996
36,140.9001956947163,413.77149392410519,9.2445235715153586,0,-1.0341222134927004,0,-2.2341035457916485
37,144.81409001956953,372.96829348635742,-12.269211607521973,0,-1.1379426759232059,0,-2.3599442547752831
38,148.72798434442277,367.3728754358786,0.62447704000579685,0,-1.1530587462674891,0,-2.4892326544160035
39,152.641878669276,336.25072423833336,-12.80205645111042,0,-1.2415790031135701,0,-2.6219687447138091
40,156.55577299412923,341.44767361143533,9.307711664544037,0,-1.2262416457748071,0,-2.7581525256687014
41,160.46966731898246,321.28283725646207,5.2869193782974531,0,-1.2871142397695972,0,-2.8977839972806803
42,164.38356164383569,290.77096648229178,-9.8327861283197606,0,-1.3869001873781257,0,-3.0408631595497444
43,168.29745596868892,278.56386315242327,-7.3802722788935089,0,-1.4297887436766303,0,-3.1873900124758934
44,172.21135029354215,275.98379252161493,3.9880823845724716,0,-1.4390939466508188,0,-3.3373645560591285
45,176.12524461839539,252.20036590983625,-6.5351104432149985,0,-1.5292122134945079,0,-3.4907867902994512
46,180.03913894324862,238.59039860759196,-7.5487442352971588,0,-1.5846878195799781,0,-3.6476567151968591
47,183.95303326810185,254.30673392410515,20.125280587215364,0,-1.5208949355821149,0,-3.8079743307513523
48,187.86692759295508,214.62977861450193,-8.2067071491682455,0,-1.6905215039779951,0,-3.9717396369629308
49,191.78082191780831,211.43440627030793,-0.64351971663587881,0,-1.7055212733494682,0,-4.1389526338315958
50,195.69471624266154,194.95081169589872,-6.9285055484771814,0,-1.7866888088653474,0,-4.3096133213573475
