Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4.6558631499869936,2.9827362912462529,0,0,0,-0
1,3.9138943248532287,8.0392241120548587,6.3688066794513372,0,0.54620525724609725,0,-0.0050944334176749014
2,7.8277886497064575,7.4498245068276976,5.787497534165059,0,0.47006315817125394,0,-0.020377733670699606
3,11.741682974559687,-13.196479356059342,-14.845447249601673,0,-13.815510557964274,0,-0.045849900759074129
4,15.655577299412915,14.906141386237501,13.275617260453901,0,1.1636459837919528,0,-0.081510934682798422
5,19.569471624266143,25.089584788465,23.482338668113091,0,1.6843254935437302,0,-0.12736083544187254
6,23.483365949119371,11.561953405621415,9.9825092679065044,0,0.9095925108815478,0,-0.18339960303629649
7,27.397260273972599,-2.9994746200354494,-4.546954706709081,0,-13.815510557964274,0,-0.2496272374660701
8,31.311154598825826,-9.7456402390306263,-11.257398469037291,0,-13.815510557964274,0,-0.32604373873119369
9,35.225048923679054,-7.9419311882400541,-9.4146462982400276,0,-13.815510557964274,0,-0.41264910683166706
10,39.138943248532286,-1.7204589743314731,-3.1512680399915363,0,-13.815510557964274,0,-0.50944334176749018
11,43.052837573385517,-8.9755591557488508,-10.36206887019042,0,-13.815510557964274,0,-0.61642644353866316
12,46.966731898238748,3.7362722809861526,2.3959845257126013,0,-0.22003891975168879,0,-0.73359841214518606
13,50.88062622309198,2.0336173154977466,0.74101189740166384,0,-0.82831118169356954,0,-0.86095924758705855
14,54.794520547945211,-7.669380106759589,-8.9132879471427042,0,-13.815510557964274,0,-0.9985089498642814
15,58.708414872798443,-13.531055210862915,-14.725670807081306,0,-13.815510557964274,0,-1.1462475189768533
16,62.622309197651674,-7.7775474338447772,-8.9226659756527038,0,-13.815510557964274,0,-1.3041749549247759
17,66.536203522504906,-0.3439890574136486,-1.4397601338459118,0,-13.815510557964274,0,-1.4722912577080476
18,70.450097847358137,-9.179223694911407,-10.226112548197809,0,-13.815510557964274,0,-1.6505964273266696
19,74.363992172211368,-11.775754954807734,-12.774501868486102,0,-13.815510557964274,0,-1.8390904637806409
20,78.2778864970646,-2.1424588096422843,-3.0940379731029015,0,-13.815510557964274,0,-2.0377733670699625
21,82.191780821917831,-6.7520076178412189,-7.6575866824055243,0,-13.815510557964274,0,-2.2466451371946334
22,86.105675146771063,16.020093084760209,15.1591917061312,0,1.2357164343454232,0,-2.4657057741546549
23,90.019569471624294,4.7979836389045545,3.9803188641119998,0,0.030068436617057763,0,-2.6949552779500245
24,93.933463796477525,-9.3454443133636751,-10.121399413218137,0,-13.815510557964274,0,-2.9343936485807465
25,97.847358121330757,-5.2819230276100519,-6.0177521333597248,0,-13.815510557964274,0,-3.1840208860468175
26,101.76125244618399,-7.4180519119124648,-8.1153703474459356,0,-13.815510557964274,0,-3.4438369903482378
27,105.67514677103722,5.3543424996016826,4.6939088161528675,0,0.13978059602837331,0,-3.7138419614850067
28,109.58904109589045,-0.76675565752854391,-1.3919240229546137,0,-13.815510557964274,0,-3.9940357994571261
29,113.50293542074368,5.0668034297087416,4.4753007679744483,0,0.084582813713243221,0,-4.2844185042645959
30,117.41682974559691,2.7486229346543354,2.1892161129984631,0,-0.52702728258623088,0,-4.5849900759074158
31,121.33072407045015,-15.682922076865246,-16.211766226172418,0,-13.815510557964274,0,-4.8957505143855862
32,125.24461839530338,9.3670833325156906,8.8673098139162647,0,0.6990744527684295,0,-5.2166998196991061
33,129.15851272015661,-1.36199550793796,-1.8341469005488986,0,-13.815510557964274,0,-5.5478379918479739
34,133.07240704500984,-12.554511866690273,-13.000445214086076,0,-13.815510557964274,0,-5.8891650308321939
35,136.98630136986307,-13.540321655099149,-13.961396776940873,0,-13.815510557964274,0,-6.2406809366517608
36,140.9001956947163,-11.100250701510818,-11.497783934735889,0,-13.815510557964274,0,-6.60238570930668
37,144.81409001956953,17.290475450387543,16.915210237961261,0,1.3120284800813582,0,-6.9742793487969488
38,148.72798434442277,2.1858849214337814,1.8316553980726469,0,-0.75610657288653971,0,-7.3563618551225662
39,152.641878669276,6.8949015679360297,6.5605163297700422,0,0.39265491746976566,0,-7.7486332282835324
40,156.55577299412923,15.304075861912329,14.988384318682684,0,1.189991871312388,0,-8.1510934682798517
41,160.46966731898246,11.146266195823753,10.848159044317027,0,0.87297725368257639,0,-8.5637425751115206
42,164.38356164383569,-29.16928180198466,-29.450871495889565,0,-13.815510557964274,0,-8.9865805487785391
43,168.29745596868892,9.4449331283770501,9.17883797123263,0,0.70735110300784887,0,-9.4196073892809036
44,172.21135029354215,3.7138412183739478,3.4622637907866349,0,-0.22606060798359223,0,-9.8628230966186194
45,176.12524461839539,1.6846325076744482,1.4466445172750506,0,-1.0165798741300323,0,-10.316227670791688
46,180.03913894324862,5.2432849187137087,5.0180090973509444,0,0.11882087698973143,0,-10.779821111800107
47,183.95303326810185,-1.2262501572741498,-1.439637652371337,0,-13.815510557964274,0,-11.253603419643873
48,187.86692759295508,-9.5714859769182592,-9.7737534957786671,0,-13.815510557964274,0,-11.737574594322988
49,191.78082191780831,-0.1018460723939536,-0.29370495845618744,0,-13.815510557964274,0,-12.231734635837453
50,195.69471624266154,5.9723183665188442,5.7902145377005168,0,0.24900787030961763,0,-12.73608354418727
51,199.60861056751477,8.1033414874106668,7.9303967523833592,0,0.55414918810927649,0,-13.250621319372433
52,203.522504892368,3.6823811110222553,3.5180559276699501,0,-0.2345677338335575,0,-13.775347961392951
53,207.43639921722124,36.601943508023908,36.445752468143361,0,2.0619740224973704,0,-14.310263470248813
54,211.35029354207447,-22.902137008560445,-23.050628562361901,0,-13.815510557964274,0,-14.855367845940034
55,215.2641878669277,-5.0740254049127795,-5.2152057916407921,0,-13.815510557964274,0,-15.4106610884666
56,219.17808219178093,9.2543510379456571,9.1201345263096947,0,0.68696650559753247,0,-15.976143197828513
57,223.09197651663416,-10.712554387151881,-10.84011931006847,0,-13.815510557964274,0,-16.551814174025775
58,227.00587084148739,-7.5753189936773975,-7.6965161022400039,0,-13.815510557964274,0,-17.137674017058391
59,230.91976516634062,9.07101301740739,8.9559217688293629,0,0.66695662887711249,0,-17.733722726926352
60,234.83365949119386,-16.148628100471573,-16.257860220064607,0,-13.815510557964274,0,-18.33996030362967
61,238.74755381604709,-8.3570417031028885,-8.4606524065097162,0,-13.815510557964274,0,-18.956386747168331
62,242.66144814090032,-0.86835598550048598,-0.96657950113054314,0,-13.815510557964274,0,-19.583002057542345
63,246.57534246575355,-8.1658066637010904,-8.258878352208102,0,-13.815510557964274,0,-20.219806234751704
64,250.48923679060678,-15.482765593934607,-15.570925452044868,0,-13.815510557964274,0,-20.866799278796432
65,254.40313111546001,6.7530786983167861,6.6695837790708401,0,0.37187118654295964,0,-21.523981189676491
