Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18.476426634484881,16.629263527216402,0,0,0,-0
1,3.9138943248532287,2.2728946331900484,0.42866481147399238,0,-2.0954414956192586,0,-0.0050391826675581682
2,7.8277886497064575,-6.8320558277797989,-8.6675260213008443,0,-13.815510557964274,0,-0.020156730670232673
3,11.741682974559687,-21.881703998679388,-23.702707808541312,0,-13.815510557964274,0,-0.045352644008023531
4,15.655577299412915,6.6110462005567889,4.8100198340445219,0,-1.0277537668175323,0,-0.08062692268093069
5,19.569471624266143,-0.61506968611491675,-2.3908740830688573,0,-13.815510557964274,0,-0.12597956668895421
6,23.483365949119371,11.998028176912108,10.25235998533468,0,-0.43175336588595736,0,-0.1814105760320941
7,27.397260273972599,-5.5296266339419171,-7.2406298204087749,0,-13.815510557964274,0,-0.24691995071035017
8,31.311154598825826,11.363463330906335,9.6912231754656588,0,-0.48609244607376345,0,-0.32250769072372276
9,35.225048923679054,7.3364430545276527,5.7065984782951995,0,-0.92364155588619778,0,-0.40817379607221166
10,39.138943248532286,-35.187472830670622,-36.771778391193209,0,-13.815510557964274,0,-0.50391826675581686
11,43.052837573385517,-0.0016326229903149692,-1.5377573606573227,0,-13.815510557964274,0,-0.60974110277453841
12,46.966731898238748,13.022650222653034,11.536844758439171,0,-0.34980551738765336,0,-0.72564230412837649
13,50.88062622309198,-6.0473002022868281,-7.4811428997493676,0,-13.815510557964274,0,-0.85162187081733065
14,54.794520547945211,-8.8693153857996201,-10.250029209855249,0,-13.815510557964274,0,-0.98767980284140167
15,58.708414872798443,1.4288505097728457,0.10197983258584506,0,-2.5596254018814597,0,-1.1338161002005882
16,62.622309197651674,19.535865498405531,18.263132586282797,0,0.055756348955875355,0,-1.2900307628948919
17,66.536203522504906,-3.8273076401050448,-5.0459904832541049,0,-13.815510557964274,0,-1.4563237909243116
18,70.450097847358137,-18.428610027389645,-19.593671806819742,0,-13.815510557964274,0,-1.6326951842888477
19,74.363992172211368,11.856242900813413,10.744075064950032,0,-0.44364112765218122,0,-1.8191449429885
20,78.2778864970646,2.1260718019972935,1.0658166613963505,0,-2.1622196309501818,0,-2.0156730670232688
21,82.191780821917831,-4.6260597977467253,-5.6355941132675627,0,-13.815510557964274,0,-2.2222795563931537
22,86.105675146771063,-3.4790672588891249,-4.4392413297945481,0,-13.815510557964274,0,-2.4389644110981559
23,90.019569471624294,0.62031266996941359,-0.29199106150333209,0,-3.3940273052419787,0,-2.6657276311382727
24,93.933463796477525,-14.365015627189516,-15.2310321247658,0,-13.815510557964274,0,-2.9025692165135077
25,97.847358121330757,-9.5502583123893974,-10.37163155447822,0,-13.815510557964274,0,-3.1494891672238592
26,101.76125244618399,-6.9406254310515481,-7.7190320800460963,0,-13.815510557964274,0,-3.4064874832693257
27,105.67514677103722,-5.9402905180252334,-6.6774160305067092,0,-13.815510557964274,0,-3.6735641646499082
28,109.58904109589045,16.269126982231487,15.571607948593801,0,-0.12722642191981895,0,-3.9507192113656071
29,113.50293542074368,-4.9077152742306716,-5.5672762482036999,0,-13.815510557964274,0,-4.2379526234164233
30,117.41682974559691,8.1158142022599655,7.4926006529773748,0,-0.82268115465230252,0,-4.5352644008023555
31,121.33072407045015,-1.4154924833554694,-2.0039234557667358,0,-13.815510557964274,0,-4.8426545435234054
32,125.24461839530338,-8.6317426627165492,-9.1869052408226821,0,-13.815510557964274,0,-5.1601230515795713
33,129.15851272015661,-4.4291979926470795,-4.9525534791273627,0,-13.815510557964274,0,-5.4876699249708505
34,133.07240704500984,1.9329929743071577,1.440036191242374,0,-2.2574261179676451,0,-5.8252951636972501
35,136.98630136986307,12.169505327589849,11.705590114942064,0,-0.41756242427837681,0,-6.1729987677587621
36,140.9001956947163,-5.738374961329491,-6.1745573622666772,0,-13.815510557964274,0,-6.5307807371553928
37,144.81409001956953,-13.843049257714922,-14.252762890226279,0,-13.815510557964274,0,-6.8986410718871412
38,148.72798434442277,3.8825027354214203,3.4980345098379551,0,-1.5600157029895074,0,-7.2765797719540037
39,152.641878669276,-1.895621832063864,-2.2560313859178831,0,-13.815510557964274,0,-7.6645968373559814
40,156.55577299412923,-0.51247362899932936,-0.84997840219227272,0,-13.815510557964274,0,-8.0626922680930768
41,160.46966731898246,13.187059303501815,12.871334987440722,0,-0.33725969064755956,0,-8.4708660641652909
42,164.38356164383569,10.717799641575622,10.422758422183229,0,-0.54458980632273801,0,-8.88911822557262
43,168.29745596868892,10.25090691183312,9.9754765598042621,0,-0.58912950270792674,0,-9.3174487523150642
44,172.21135029354215,-4.3966336424660071,-4.6535012481250666,0,-13.815510557964274,0,-9.7558576443926235
45,176.12524461839539,5.1724534759572069,4.9331243674203549,0,-1.2731485474827759,0,-10.204344901805303
46,180.03913894324862,12.06036844671265,11.837577932584866,0,-0.42657094161212283,0,-10.662910524553098
47,183.95303326810185,11.116929295996787,10.909702888541172,0,-0.50802657533976303,0,-11.131554512636008
48,187.86692759295508,8.6628883377446755,8.4702784770780664,0,-0.75744749031624803,0,-11.610276866054033
49,191.78082191780831,-5.6580479513745043,-5.8369601080982267,0,-13.815510557964274,0,-12.099077584807176
50,195.69471624266154,20.337812802718233,20.171710115855891,0,0.095986169433835811,0,-12.597956668895437
51,199.60861056751477,13.194225447810878,13.040076433538612,0,-0.33671641578032918,0,-13.106914118318809
52,203.522504892368,-19.696663250138048,-19.839680334401184,0,-13.815510557964274,0,-13.625949933077303
53,207.43639921722124,-5.0073630964814937,-5.1400346472422029,0,-13.815510557964274,0,-14.155064113170909
54,211.35029354207447,-7.5357454940285331,-7.658821675152959,0,-13.815510557964274,0,-14.694256658599638
55,215.2641878669277,-8.3131064708136755,-8.4273007673875604,0,-13.815510557964274,0,-15.243527569363481
56,219.17808219178093,4.9174832631512739,4.8114940588045698,0,-1.3236988158341927,0,-15.802876845462437
57,223.09197651663416,13.030799237359391,12.932374657157794,0,-0.3491799560788057,0,-16.372304486896507
58,227.00587084148739,-7.7180512060171296,-7.809515971876019,0,-13.815510557964274,0,-16.9518104936657
59,230.91976516634062,-0.090076855996436583,-0.17515181097483737,0,-13.815510557964274,0,-17.541394865770005
60,234.83365949119386,9.5336127761745928,9.4543915235801617,0,-0.66167194266727181,0,-18.141057603209429
61,238.74755381604709,6.2684156813488823,6.1945450757131946,0,-1.0809720432667658,0,-18.750798705983964
62,242.66144814090032,-14.327170858073696,-14.396161473270846,0,-13.815510557964274,0,-19.370618174093622
63,246.57534246575355,8.5533889313401481,8.4888396778410264,0,-0.77016811292658516,0,-20.000516007538391
64,250.48923679060678,-0.99510985824197651,-1.0556243771546097,0,-13.815510557964274,0,-20.640492206318292
65,254.40313111546001,-3.4846934373841423,-3.5415475075211496,0,-13.815510557964274,0,-21.290546770433291
66,258.31702544031322,-2.3791334885592019,-2.4326683734515897,0,-13.815510557964274,0,-21.950679699883402
67,262.23091976516645,-9.3390487308142518,-9.3895717197411557,0,-13.815510557964274,0,-22.620890994668638
68,266.14481409001968,22.977172453317078,22.929389155673462,0,0.21800553746166243,0,-23.301180654789
69,270.05870841487291,10.267766340251866,10.222486734789044,0,-0.58748617694258909,0,-23.991548680244467
70,273.97260273972614,-3.3102877991876989,-3.3532625468829247,0,-13.815510557964274,0,-24.691995071035048
71,277.88649706457937,-14.880078130659083,-14.920909077675118,0,-13.815510557964274,0,-25.402519827160759
72,281.8003913894326,17.297153383976347,17.258343041379504,0,-0.065953739895506999,0,-26.123122948621571
73,285.71428571428584,14.790229377449821,14.753353691775516,0,-0.22252889802371237,0,-26.853804435417509
74,289.62818003913907,6.9440931675259439,6.9091019955969593,0,-0.97860428933105648,0,-27.594564287548565
75,293.5420743639923,1.3915102949009823,1.3583869253499308,0,-2.5861059832054027,0,-28.345402505014732
76,297.45596868884553,1.2247976512773053,1.1935554581236854,0,-2.7137200358597555,0,-29.106319087816015
77,301.36986301369876,4.9507133059206865,4.9213914375208736,0,-1.3169640151764486,0,-29.877314035952409
78,305.28375733855199,6.3579810247064659,6.330639194010458,0,-1.0667848055725973,0,-30.658387349423926
79,309.19765166340522,20.050214323553785,20.024926819922534,0,0.081744159567979091,0,-31.449539028230564
80,313.11154598825846,-3.9432988728534415,-3.9664497816283357,0,-13.815510557964274,0,-32.250769072372307
81,317.02544031311169,7.6786343135529096,7.6577032460747549,0,-0.87805397599059087,0,-33.062077481849187
82,320.93933463796492,-8.2993876780402562,-8.3180218447821037,0,-13.815510557964274,0,-33.883464256661163
83,324.85322896281815,-16.54092113183507,-16.557194605979028,0,-13.815510557964274,0,-34.714929396808259
84,328.76712328767138,-8.0988128171416154,-8.1126818174682178,0,-13.815510557964274,0,-35.55647290229048
85,332.68101761252461,-20.434581720889248,-20.44602864157579,0,-13.815510557964274,0,-36.408094773107813
86,336.59491193737784,-1.1339272284982529,-1.1429660083386028,0,-13.815510557964274,0,-37.269795009260257
87,340.50880626223108,11.125858477438431,11.119177965009087,0,-0.50722369199507988,0,-38.14157361074782
88,344.42270058708431,-0.45913356198398053,-0.46354488334762289,0,-13.815510557964274,0,-39.023430577570494
89,348.33659491193754,16.525891248385705,16.523618789017515,0,-0.11156736596161891,0,-39.915365909728301
90,352.25048923679077,-2.5271156968600308,-2.52742165846022,0,-13.815510557964274,0,-40.817379607221213
91,356.164383561644,4.5052525598665252,4.5066991835838097,0,-1.4112517319691074,0,-41.729471670049243
92,360.07827788649723,-9.6681100253295078,-9.6651645623842199,0,-13.815510557964274,0,-42.651642098212392
93,363.99217221135046,-10.701738048684826,-10.697584464211417,0,-13.815510557964274,0,-43.583890891710652
94,367.9060665362037,12.747572639451068,12.752610553549493,0,-0.37115481132141509,0,-44.526218050544031
95,371.81996086105693,0.63267208543767917,0.63824225937347834,0,-3.3742987071285859,0,-45.478623574712529
96,375.73385518591016,7.1445905327404464,7.1503181609124784,0,-0.95014018206573991,0,-46.441107464216131
97,379.64774951076339,-3.2049115737149783,-3.199417907312974,0,-13.815510557964274,0,-47.413669719054859
98,383.56164383561662,5.1667799655652642,5.1716381875899033,0,-1.2742460197457797,0,-48.396310339228705
99,387.47553816046985,-8.2722003514819917,-8.2683823226097033,0,-13.815510557964274,0,-49.38902932473767
100,391.38943248532308,4.7061027872537755,4.7084795109829596,0,-1.3676355517694945,0,-50.391826675581747
101,395.30332681017632,-2.696201999882371,-2.6956571943014627,0,-13.815510557964274,0,-51.404702391760949
102,399.21722113502955,-0.57857747205316312,-0.58023800768183043,0,-13.815510557964274,0,-52.427656473275235
103,403.13111545988278,5.5999500268621762,5.5957343197221752,0,-1.1937380096548462,0,-53.460688920124667
104,407.04500978473601,-4.8320802233672389,-4.8391713282936824,0,-13.815510557964274,0,-54.503799732309211
105,410.95890410958924,-18.073117183853864,-18.083368779781278,0,-13.815510557964274,0,-55.556988909828881
106,414.87279843444247,22.6982070056442,22.684549926211591,0,0.20579025125073724,0,-56.620256452683634
107,418.7866927592957,-24.504809477947695,-24.522072595386128,0,-13.815510557964274,0,-57.693602360873541
108,422.70058708414894,2.0518800788626415,2.0308584537633667,0,-2.1977391990808233,0,-58.777026634398553
109,426.61448140900217,-5.9020863760061513,-5.9269679894707759,0,-13.815510557964274,0,-59.870529273258676
110,430.5283757338554,4.3396968730948267,4.3109068956966965,0,-1.4486911828175033,0,-60.974110277453924
