Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-9.0224758319100502,-12.367350618214612,0,0,0,-0
1,3.9138943248532287,-7.1873346438862704,-10.526958899925322,0,-0.22739837909367999,0,-0.004707641625356365
2,7.8277886497064575,-7.592165725738294,-10.916109492125383,0,-0.1726018888190432,0,-0.01883056650142546
3,11.741682974559687,22.231365416842948,18.9333207343156,0,-13.815510557964274,0,-0.042368774628207297
4,15.655577299412915,2.3187426364612569,-0.94353025993501527,0,-13.815510557964274,0,-0.075322266005701841
5,19.569471624266143,3.7898908083439968,0.5727912893884255,0,-13.815510557964274,0,-0.11769104063390913
6,23.483365949119371,-7.2557732756672593,-10.41888164584056,0,-0.21792131302246937,0,-0.16947509851282916
7,27.397260273972599,8.6545113042412289,5.5535305481126684,0,-13.815510557964274,0,-0.23067443964246181
8,31.311154598825826,-9.3332524933067376,-12.364730613018777,0,0.033864781153654877,0,-0.30128906402280736
9,35.225048923679054,-1.6509111139514214,-4.6063343338244618,0,-1.6983914530993789,0,-0.38131897165386558
10,39.138943248532286,-12.898219269567331,-15.771899801061124,0,0.35737048183575471,0,-0.47076416253563652
11,43.052837573385517,1.5622668559074151,-1.2248697068511152,0,-13.815510557964274,0,-0.56962463666812024
12,46.966731898238748,5.2893815325191822,2.5927007724054492,0,-13.815510557964274,0,-0.67790039405131675
13,50.88062622309198,2.341411665104026,-0.26177594995044273,0,-13.815510557964274,0,-0.79559143468522586
14,54.794520547945211,-11.806202662662614,-14.313703168631282,0,0.26890626386005873,0,-0.92269775856984815
15,58.708414872798443,11.409800218369069,8.9993825110994639,0,-13.815510557964274,0,-1.0592193657051825
16,62.622309197651674,5.9549957698206981,3.642314886783891,0,-13.815510557964274,0,-1.2051562560912303
17,66.536203522504906,-13.893001908788799,-16.107968168607208,0,0.43166647467433256,0,-1.3605084297279906
18,70.450097847358137,4.9926524648966275,2.8747739152547345,0,-13.815510557964274,0,-1.5252758866154634
19,74.363992172211368,-7.75534040853415,-9.7772879843764908,0,-0.15133708785714189,0,-1.6994586267536491
20,78.2778864970646,14.40217117507777,12.474543728470346,0,-13.815510557964274,0,-1.8830566501425474
21,82.191780821917831,6.2167658661607312,4.3814678373698825,0,-13.815510557964274,0,-2.0760699567821583
22,86.105675146771063,-12.59878402336307,-14.344052424430892,0,0.33388152433361673,0,-2.2784985466724827
23,90.019569471624294,16.435960214924336,14.778178301768259,0,-13.815510557964274,0,-2.4903424198135187
24,93.933463796477525,-6.9228605316693681,-8.4958829792462112,0,-0.26488972304092229,0,-2.7116015762052692
25,97.847358121330757,-12.249454062253045,-13.740575534264829,0,0.30576259076642859,0,-2.9422760158477317
26,101.76125244618399,18.522408658255248,17.110243175932787,0,-13.815510557964274,0,-3.1823657387409066
