Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,502.60816622042358,-2.9910773167221332,0,0,0,-0
1,3.9138943248532287,510.50879761847375,5.4738154176822533,0,0.015596997864106612,0,-0.0021106371208614735
2,7.8277886497064575,516.03329882708363,12.686254138130703,0,0.026360423081055975,0,-0.0084425484834458938
3,11.741682974559687,490.09725819097889,-10.452631447152392,0,-0.025207015416044327,0,-0.01899573408775327
4,15.655577299412915,486.77314949950636,-9.8941978329900095,0,-0.032012670486574524,0,-0.033770193933783575
5,19.569471624266143,487.18672628311197,-4.5454994439741849,0,-0.031163401807757039,0,-0.052765928021536845
6,23.483365949119371,466.58356071673359,-19.202212289150275,0,-0.07437374603105254,0,-0.075982936351013067
7,27.397260273972599,462.17328208664316,-16.703728138858438,0,-0.083870982716611045,0,-0.10342121892221218
8,31.311154598825826,462.15277942881011,-8.909171242864689,0,-0.083915345109255884,0,-0.1350807757351343
9,35.225048923679054,461.55873126615637,-0.84399381413788654,0,-0.085201565401356399,0,-0.17096160678977937
10,39.138943248532286,445.98271207630671,-6.9839216950869893,0,-0.11953068382094981,0,-0.21106371208614738
11,43.052837573385517,441.05651903518111,-1.7686289271992073,0,-0.13063784461656977,0,-0.25538709162423834
12,46.966731898238748,428.88685048450037,-3.1660325566822287,0,-0.15861774057397821,0,-0.30393174540405232
13,50.88062622309198,422.70794698110979,1.981380587780325,0,-0.17312936500988887,0,-0.35669767342558911
14,54.794520547945211,416.00960004490912,7.0855785269236096,0,-0.18910253590297035,0,-0.4136848756888491
15,58.708414872798443,390.003184967354,-6.7200037226055436,0,-0.2536559672556899,0,-0.47489335219383177
16,62.622309197651674,387.5431219317237,3.3419215289286015,0,-0.25998374792257206,0,-0.54032310294053765
17,66.536203522504906,374.53474817658469,3.1012208211601928,0,-0.2941262887577803,0,-0.60997412792896633
18,70.450097847358137,356.56148005348325,-1.9317278749528708,0,-0.34330419337524815,0,-0.68384642715911803
19,74.363992172211368,367.77208039513692,22.321909343567295,0,-0.31234747338683744,0,-0.76194000063099254
20,78.2778864970646,343.20858141644129,10.837922205371962,0,-0.38147250150062539,0,-0.84425484834459008
21,82.191780821917831,330.44134350967789,11.12458830752238,0,-0.41938170742260122,0,-0.93079097029991054
22,86.105675146771063,292.23100093267198,-14.115012277192626,0,-0.54226628433016533,0,-1.0215483664969542
23,90.019569471624294,281.85954782672133,-11.651644175219481,0,-0.57840198341469429,0,-1.1165270369357203
24,93.933463796477525,286.9159013469062,6.0558158201391024,0,-0.56062172677590771,0,-1.2157269816162102
25,97.847358121330757,256.99023688484351,-11.445207211506705,0,-0.67077277753029463,0,-1.3191482005384227
26,101.76125244618399,243.49016313613308,-12.784814512143006,0,-0.72473432902058466,0,-1.426790693702358
27,105.67514677103722,261.61565536724925,17.204224017642684,0,-0.6529344104605429,0,-1.5386544611080157
28,109.58904109589045,233.46529947642421,0.5925764391249545,0,-0.76677741724299875,0,-1.6547395027553966
