Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,342.83486818743052,-14.514416557708588,0,0,0,-0
1,3.9138943248532287,359.6823421494899,2.7431617474095327,0,0.047972361619541048,0,-0.0022763893712116753
2,7.8277886497064575,364.42055799441107,8.708037330860952,0,0.061059682421922744,0,-0.0091055574848467012
3,11.741682974559687,345.5107485314532,-8.1694544709324664,0,0.0077748554168164943,0,-0.020487504340905086
4,15.655577299412915,335.57299616796809,-15.287187302622966,0,-0.021409390366535368,0,-0.036422229939386805
5,19.569471624266143,350.617112592674,3.3399399701857608,0,0.022445883361012456,0,-0.056909734280291883
6,23.483365949119371,349.14948429903296,6.1872636251770166,0,0.018251254889009836,0,-0.081950017363620328
7,27.397260273972599,326.91883634534406,-11.033365987826336,0,-0.047536964189712906,0,-0.11154307918937205
8,31.311154598825826,323.9371036085218,-8.352110518082398,0,-0.05669952510092309,0,-0.14568891975754722
9,35.225048923679054,322.00176379520315,-4.0181352138004662,0,-0.062691874229303959,0,-0.1843875390681457
10,39.138943248532286,309.3016494718043,-9.89306507873237,0,-0.10293188478789771,0,-0.22763893712116753
11,43.052837573385517,293.753005228603,-18.114156744322791,0,-0.15450960141207079,0,-0.27544311391661275
12,46.966731898238748,290.3233777798406,-13.76961597954552,0,-0.16625349986800619,0,-0.32780006945448137
13,50.88062622309198,305.62599314150691,9.6965756638787521,0,-0.11488678761694499,0,-0.3847098037347732
14,54.794520547945211,300.51166163741448,13.077348783430811,0,-0.13176233671565293,0,-0.4461723167574887
15,58.708414872798443,286.57893371470175,7.9134556590990233,0,-0.17923488882677768,0,-0.51218760852262712
16,62.622309197651674,285.14973329018466,15.469813660400924,0,-0.18423447511308794,0,-0.58275567903018932
17,66.536203522504906,252.76952160554674,-7.7636770761209721,0,-0.30477080564839537,0,-0.65787652828017462
18,70.450097847358137,264.39384941866808,13.115005697389018,0,-0.25980905208709132,0,-0.73755015627258336
19,74.363992172211368,246.79152454956008,4.8236862864611272,0,-0.32870494731332273,0,-0.82177656300741542
20,78.2778864970646,236.02851100266457,3.38032219818452,0,-0.37329629032148998,0,-0.9105557484846708
21,82.191780821917831,233.11062249693421,9.7460461651279608,0,-0.38573578182274115,0,-1.0038877127043495
22,86.105675146771063,208.08926726144992,-6.0688248289073208,0,-0.49928174022294558,0,-1.1017724556664519
23,90.019569471624294,205.30674060801158,0.24068452440170207,0,-0.51274374093121977,0,-1.2042099773709769
24,93.933463796477525,218.25373407711774,22.131819368242173,0,-0.45159059363670706,0,-1.3112002778179264
25,97.847358121330757,184.39813943522904,-2.9570727103222056,0,-0.62015167614261901,0,-1.4227433570072989
26,101.76125244618399,169.21095618268151,-9.5806724504300362,0,-0.70610269945508963,0,-1.5388392149390944
27,105.67514677103722,185.1967233821116,14.743645745082004,0,-0.61583026764920823,0,-1.6594878516133129
