Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44.6947513666357,5.1216656616807823,0,0,0,-0
1,3.9138943248532287,30.442916656958435,-9.0754615836910197,0,-0.38400273064242152,0,-0.0033815139980505524
2,7.8277886497064575,27.192146132135868,-12.162728532639008,0,-0.49692788916945502,0,-0.01352605599220221
3,11.741682974559687,51.483495838520625,12.399078298627298,0,0.14140521151909993,0,-0.030433625982454984
4,15.655577299412915,34.616345714654138,-4.0936862721043612,0,-0.25553008562704393,0,-0.054104223968808839
5,19.569471624266143,28.978825450997945,-9.2570331606327514,0,-0.43329066920445264,0,-0.084537849951263816
6,23.483365949119371,17.366149342863945,-20.300913489973592,0,-0.94533320430568202,0,-0.12173450392981991
7,27.397260273972599,40.011763855280009,3.0020401955111726,0,-0.11068256837636531,0,-0.16569418590447701
8,31.311154598825826,35.394576474404289,-0.87612913580999863,0,-0.23329747416982297,0,-0.21641689587523535
9,35.225048923679054,30.297751187019383,-5.1597667357479251,0,-0.38878258412361055,0,-0.27390263384209473
10,39.138943248532286,27.684384238248789,-6.8937812741621007,0,-0.4789875673172142,0,-0.33815139980505526
11,43.052837573385517,29.969946502086898,-3.6710497190887836,0,-0.39966097935627837,0,-0.40916319376411692
12,46.966731898238748,35.264790562507464,2.610241729206022,0,-0.2369710439538634,0,-0.48693801571927975
13,50.88062622309198,43.354217282606413,11.726811216311358,0,-0.030452092650525637,0,-0.57147586567054343
14,54.794520547945211,29.683064275008611,-0.88499205976876882,0,-0.40927941889739278,0,-0.66277674361790873
15,58.708414872798443,36.261472140797515,6.7767046014805619,0,-0.20910027155113697,0,-0.76084064956137465
16,62.622309197651674,33.744475773485696,5.3590002841567488,0,-0.28103935249866996,0,-0.86566758350094208
17,66.536203522504906,19.873289644183643,-7.4043992187013243,0,-0.8104794744356002,0,-0.97725754543661036
18,70.450097847358137,24.310241476717046,-1.8581703970004091,0,-0.60895835413002875,0,-1.0956105353683798
19,74.363992172211368,48.190967384339473,23.126882291381904,0,0.07531552919563661,0,-1.2207265532962503
20,78.2778864970646,17.956271233603431,-6.0142729601419855,0,-0.91191664937086192,0,-1.3526055992202219
21,82.191780821917831,23.507988276643999,0.61499249669014833,0,-0.64251578558060218,0,-1.4912476731402948
22,86.105675146771063,29.879157995105292,8.0431490458720027,0,-0.40269489531488806,0,-1.636652775056469
23,90.019569471624294,20.351494885858123,-0.45202595612292062,0,-0.78670170767927006,0,-1.7888209049687434
24,93.933463796477525,28.151710983447146,8.3528568325784054,0,-0.46224794195631724,0,-1.9477520628771203
25,97.847358121330757,40.489798062343567,21.665053650341058,0,-0.098806032949222439,0,-2.1134462487815981
26,101.76125244618399,17.338430515026261,-0.54494434833985983,0,-0.94693062077609935,0,-2.2859034626821764
27,105.67514677103722,20.764553576433741,3.7881368490559391,0,-0.76660869763022466,0,-2.465123704578855
28,109.58904109589045,13.366557055717273,-2.738515879826223,0,-1.2071002303440506,0,-2.6511069744716353
29,113.50293542074368,19.596572065448093,4.3264485214742745,0,-0.82450141931380927,0,-2.843853272360517
30,117.41682974559691,6.5808401885693533,-7.8911311778976136,0,-1.9156936502162361,0,-3.0433625982454999
31,121.33072407045015,14.086086661929235,0.37540000800825601,0,-1.1546685269853179,0,-3.2496349521265846
32,125.24461839530338,30.99337974746738,18.007329794471094,0,-0.3660824504890457,0,-3.4626703340037701
33,129.15851272015661,15.310067140761738,3.0124745772132928,0,-1.0713454805556675,0,-3.6824687438770556
34,133.07240704500984,21.118487012538758,9.4738527453075587,0,-0.74970725702636187,0,-3.9090301817464437
35,136.98630136986307,-2.1183422053302632,-13.144660412316878,0,-13.815510557964274,0,-4.1423546476119313
36,140.9001956947163,5.7018613322773399,-4.7397816195406177,0,-2.0590634045772842,0,-4.3824421414735211
37,144.81409001956953,3.9659028416539401,-5.9235890394240043,0,-2.4221225436548779,0,-4.6292926633312117
38,148.72798434442277,-2.5710274385235312,-11.939687508423784,0,-13.815510557964274,0,-4.8829062131850032
39,152.641878669276,13.547793594590207,4.6699147358041433,0,-1.1936323759152661,0,-5.1432827910348955
