Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31.331630563459726,28.850977103054877,0,0,0,-0
1,3.9138943248532287,37.233452037106325,34.756722107382338,0,0.17257945710102771,0,-0.0048733938757065665
2,7.8277886497064575,16.314104162124707,13.849091308456405,0,-0.65259812871734879,0,-0.019493575502826266
3,11.741682974559687,-12.946571526946183,-15.392232879003675,0,-13.815510557964274,0,-0.043860544881359112
4,15.655577299412915,0.16994193589370266,-2.2489939842179441,0,-5.2169266022468852,0,-0.077974302011305063
5,19.569471624266143,15.159655058345287,12.774463493509838,0,-0.72599052185779034,0,-0.12183484689266416
6,23.483365949119371,-3.1004247690392264,-5.4452933410718813,0,-13.815510557964274,0,-0.17544217952543642
7,27.397260273972599,11.756228570325806,9.4577473132875927,0,-0.9802449571727756,0,-0.23879629990962167
8,31.311154598825826,3.8804429639538425,1.6338378420410056,0,-2.0886788353196213,0,-0.31189720804522025
9,35.225048923679054,16.327323772521023,14.137460881738328,0,-0.65178813896165877,0,-0.39474490393223188
10,39.138943248532286,23.465901432576114,21.336991511203824,0,-0.28907978384892952,0,-0.48733938757065665
11,43.052837573385517,4.2784740958176783,2.2140546017727032,0,-1.9910317220491582,0,-0.5896806589604946
12,46.966731898238748,9.0759591940138442,7.0788907333934787,0,-1.2389990775303317,0,-0.70176871810174579
13,50.88062622309198,1.2564023293157338,-0.67112136656245724,0,-3.2163758057649043,0,-0.8236035649944099
14,54.794520547945211,-10.386056470438556,-12.242486208449805,0,-13.815510557964274,0,-0.95518519963848769
15,58.708414872798443,-14.45500660923787,-16.239404543411503,0,-13.815510557964274,0,-1.096513622033978
16,62.622309197651674,28.52579215621688,26.813794828205992,0,-0.093819482448499442,0,-1.2475888321808819
17,66.536203522504906,-10.64343708812463,-12.283184530320861,0,-13.815510557964274,0,-1.4084108300791987
18,70.450097847358137,4.2125478805873149,2.6444348555947697,0,-2.0065604864804376,0,-1.5789796157289289
19,74.363992172211368,-3.0972942217468971,-4.5947949715796659,0,-13.815510557964274,0,-1.7592951891300719
20,78.2778864970646,-14.347441781764651,-15.775699566181727,0,-13.815510557964274,0,-1.9493575502826281
21,82.191780821917831,-22.534596300747307,-23.895268384440953,0,-13.815510557964274,0,-2.1491666991865972
22,86.105675146771063,-6.1486990398795154,-7.44367325120208,0,-13.815510557964274,0,-2.3587226358419802
23,90.019569471624294,12.221147452712934,10.989806994755087,0,-0.94146029950334631,0,-2.578025360248775
24,93.933463796477525,-7.9731338977599986,-9.1430308999801451,0,-13.815510557964274,0,-2.8070748724069849
25,97.847358121330757,-3.8320828253512724,-4.9428076764593873,0,-13.815510557964274,0,-3.0458711723166081
26,101.76125244618399,-9.1909403387278452,-10.244805638427408,0,-13.815510557964274,0,-3.2944142599776427
27,105.67514677103722,22.190705339541246,21.191379675830611,0,-0.34495462559693169,0,-3.5527041353900901
28,109.58904109589045,-1.563413127737237,-2.5104981885892319,0,-13.815510557964274,0,-3.8207407985539512
29,113.50293542074368,8.5009778170422372,7.6038777712477614,0,-1.3044469542267756,0,-4.098524249469226
30,117.41682974559691,0.037039075374700303,-0.81227086136199234,0,-6.7404099808076472,0,-4.3860544881359136
31,121.33072407045015,12.213033701459151,11.409391994521519,0,-0.94212443074644503,0,-4.6833315145540153
32,125.24461839530338,15.224786591855739,14.464772241651765,0,-0.72170335186341616,0,-4.9903553287235303
