Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-2.0484014292483135,-6.590779885838991,0,0,0,-0
1,3.9138943248532287,2.9012470465571063,-1.6340729999590646,0,-13.815510557964274,0,-0.0045418528335047633
2,7.8277886497064575,2.6490076398773299,-1.8652309300804939,0,-13.815510557964274,0,-0.018167411334019053
3,11.741682974559687,-21.306008718029524,-25.785421548458629,0,2.3419294340259298,0,-0.040876675501542885
4,15.655577299412915,-4.7708067575446744,-9.2021061596776548,0,0.8454557238149577,0,-0.072669645336076213
5,19.569471624266143,15.52206091969517,11.151540115179067,0,-13.815510557964274,0,-0.11354632083761908
6,23.483365949119371,23.112102934496971,18.814253359632534,0,-13.815510557964274,0,-0.16350670200617151
7,27.397260273972599,2.0573009467269645,-2.1568878843740129,0,-13.815510557964274,0,-0.22255078884173332
8,31.311154598825826,-13.073792319406913,-17.194342356325713,0,1.8535499417115942,0,-0.29067858134430485
9,35.225048923679054,1.2408706097066964,-2.7771581585938727,0,-13.815510557964274,0,-0.3678900795138858
10,39.138943248532286,-0.6879219711375919,-4.5957013021035973,0,-1.0911395598697411,0,-0.45418528335047631
11,43.052837573385517,-12.831181345369899,-16.622170436322385,0,1.8348185528458645,0,-0.54956419285407643
12,46.966731898238748,-2.7785015765344148,-6.447354932505224,0,0.3048520827976513,0,-0.65402680802468616
13,50.88062622309198,10.782742606276592,7.2401910203822508,0,-13.815510557964274,0,-0.76757312886230511
14,54.794520547945211,-0.0097442279641954954,-3.4229698489034104,0,-5.3481398712928927,0,-0.89020315536693417
15,58.708414872798443,-10.551435803929099,-13.833396305307783,0,1.6392022474762351,0,-1.021916887538572
16,62.622309197651674,5.0564409461683697,1.906672626534446,0,-13.815510557964274,0,-1.1627143253772203
17,66.536203522504906,8.0604148907035729,5.0428394891695252,0,-13.815510557964274,0,-1.3125954688828776
18,70.450097847358137,2.283700825623403,-0.60251214023060329,0,-13.815510557964274,0,-1.4715603180555443
19,74.363992172211368,9.7705360140828024,7.0141247469895713,0,-13.815510557964274,0,-1.6396088728952207
20,78.2778864970646,5.785967653086054,3.1571705606846736,0,-13.815510557964274,0,-1.8167411334019068
21,82.191780821917831,-14.350340262761158,-16.854234627961311,0,1.9467139552702948,0,-2.0029570995756019
22,86.105675146771063,7.9526577816938033,5.5705302718751906,0,-13.815510557964274,0,-2.1982567714163075
23,90.019569471624294,-5.9750182877446258,-8.2388454441855643,0,1.0705274601783974,0,-2.402640148924021
24,93.933463796477525,-9.9357794505636221,-12.08501716610545,0,1.5790826295954088,0,-2.6161072320987464
25,97.847358121330757,13.112176362357099,11.073650036305025,0,-13.815510557964274,0,-2.8386580209404806
26,101.76125244618399,-7.8225302242494079,-9.7543229050136766,0,1.3399483619668586,0,-3.0702925154492235
27,105.67514677103722,-5.470436553301683,-7.2995158071411232,0,0.98229872355193248,0,-3.3110107156249753
28,109.58904109589045,-6.4129941672966053,-8.1433756629748224,0,1.1412665723089632,0,-3.5608126214677371
29,113.50293542074368,-4.8846742161684009,-6.5203318323375434,0,0.86904289427463521,0,-3.8196982329775091
30,117.41682974559691,8.3442371696641811,6.7993995253686803,0,-13.815510557964274,0,-4.0876675501542898
31,121.33072407045015,-16.254114756609965,-17.711946282583146,0,2.0712863941685309,0,-4.364720572998082
32,125.24461839530338,-3.1099449729232909,-4.4844810714935646,0,0.41754533409592137,0,-4.6508573015088839
33,129.15851272015661,21.619477989506667,20.324637133652747,0,-13.815510557964274,0,-4.9460777356866918
34,133.07240704500984,-12.099872051524008,-13.318504539109078,0,1.7761351799476828,0,-5.250381875531513
35,136.98630136986307,-2.7835955906206946,-3.9293938312828898,0,0.30668377158604482,0,-5.5637697210433403
36,140.9001956947163,7.3647349931341983,6.2885067918596116,0,-13.815510557964274,0,-5.8862412722221791
37,144.81409001956953,13.012811149726035,12.002994511390085,0,-13.815510557964274,0,-6.2177965290680284
38,148.72798434442277,12.442995298303774,11.496532721693715,0,-13.815510557964274,0,-6.5584354915808856
39,152.641878669276,-1.8725354792330853,-2.758605262417781,0,-0.089766314594148452,0,-6.9081581597607515
40,156.55577299412923,2.8606477321022008,2.0321013783851711,0,-13.815510557964274,0,-7.266964533607629
41,160.46966731898246,-4.1229896189572184,-4.8967936951213638,0,0.69951883753950106,0,-7.634854613121516
42,164.38356164383569,9.5358809282203278,8.8141231971924618,0,-13.815510557964274,0,-8.0118283983024128
43,168.29745596868892,-14.097685853104393,-14.77001031349447,0,1.9289509616761265,0,-8.3978858891503165
44,172.21135029354215,-6.5832865972215284,-7.2087099026225108,0,1.1674744051527077,0,-8.7930270856652299
45,176.12524461839539,4.0420761936698577,3.4611012178651643,0,-13.815510557964274,0,-9.1972519878471566
46,180.03913894324862,-7.8873961083221973,-8.4262979863354541,0,1.3482063577491257,0,-9.6105605956960911
47,183.95303326810185,-8.6740688034236761,-9.1731971960167389,0,1.4432782791815877,0,-10.032952909212035
48,187.86692759295508,-4.1766882655917064,-4.6382696256549565,0,0.71245895321242081,0,-10.464428928394987
49,191.78082191780831,-6.267118233552651,-6.6933089411536564,0,1.1182569387724466,0,-10.904988653244949
50,195.69471624266154,15.722775038138328,15.329884907941089,0,-13.815510557964274,0,-11.354632083761922
51,199.60861056751477,6.8158407977496607,6.4542230686209567,0,-13.815510557964274,0,-11.8133592199459
52,203.522504892368,5.0233115862534614,4.6909950773654385,0,-13.815510557964274,0,-12.281170061796894
53,207.43639921722124,-3.7145358367386372,-4.0194704776754104,0,0.59519402901439977,0,-12.758064609314893
54,211.35029354207447,6.8787103105875804,6.5992848923679572,0,-13.815510557964274,0,-13.244042862499906
55,215.2641878669277,-0.94551602232144338,-1.2012628694525502,0,-0.77308414350065857,0,-13.73910482135193
56,219.17808219178093,-7.4508063138496619,-7.6846671657343411,0,1.2912625582370629,0,-14.243250485870956
57,223.09197651663416,5.1399234955896418,4.9261913976796334,0,-13.815510557964274,0,-14.756479856056993
