Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6151.0858273975473,3.0856834806617597,0,0,0,-0
1,3.9138943248532287,6154.1801563314139,10.219855733393089,0,0.00050292760890828395,0,-0.0010055490355239964
2,7.8277886497064575,6149.3532799448485,17.492613224405595,0,-0.00028170497801531318,0,-0.0040221961420959856
3,11.741682974559687,6110.8991957410672,-0.86155396944293405,0,-0.006554693299999163,0,-0.0090499413197159713
4,15.655577299412915,6085.7196495913613,1.9605212609570091,0,-0.010683637926560038,0,-0.016088784568383942
5,19.569471624266143,6029.2870441786145,-18.705516506734533,0,-0.019999854581874962,0,-0.02513872588809991
6,23.483365949119371,6009.6481203477397,5.0133682055392113,0,-0.023262425728378257,0,-0.036199765278863878
7,27.397260273972599,5967.452954285347,13.558154766991589,0,-0.030308427990239521,0,-0.049271902740675812
8,31.311154598825826,5901.2359918936509,5.2206598108373514,0,-0.04146680441129251,0,-0.06435513827353577
9,35.225048923679054,5838.7261079634036,7.4557342235113833,0,-0.052115982686634671,0,-0.08144947187744371
10,39.138943248532286,5738.7650386744872,-21.197915502722886,0,-0.069384586407763085,0,-0.10055490355239964
11,43.052837573385517,5675.647644585064,-6.7748551134151347,0,-0.080443944284589661,0,-0.12167143329840359
12,46.966731898238748,5590.5364057481702,-8.4656311348002049,0,-0.095553382876625653,0,-0.14479906111545554
13,50.88062622309198,5508.5851876276638,-1.4900564555207043,0,-0.11032080509653804,0,-0.16993778700355544
14,54.794520547945211,5419.060647995766,3.0272609293138175,0,-0.12670613528107394,0,-0.19708761096270344
15,58.708414872798443,5313.2592336972502,-4.022942115944482,0,-0.14642318491690914,0,-0.22624853299289929
16,62.622309197651674,5229.3886794282671,15.150099824254188,0,-0.1623342395880665,0,-0.2574205530941433
17,66.536203522504906,5101.0731822524431,-6.2544548180565389,0,-0.18717767804836247,0,-0.29060367126643516
18,70.450097847358137,4987.4677758285989,-9.5115210441476403,0,-0.2097003023260724,0,-0.32579788750977512
19,74.363992172211368,4878.5287625642259,-5.0965605677323635,0,-0.23178493220564056,0,-0.36300320182416296
20,78.2778864970646,4758.5078180070968,-9.1884797240032245,0,-0.25669448804931944,0,-0.4022196142095989
21,82.191780821917831,4668.1741035255181,18.555354375836973,0,-0.27586061256367972,0,-0.44344712466608277
22,86.105675146771063,4531.0322578602181,1.219823182723865,0,-0.30567883850593547,0,-0.48668573319361474
23,90.019569471624294,4416.0347254960698,7.3469257771005028,0,-0.33138645102713676,0,-0.53193543979219438
24,93.933463796477525,4278.2429547203728,-8.4006798006256762,0,-0.36308622282706504,0,-0.5791962444618225
25,97.847358121330757,4160.2661776965342,-3.7987674056405418,0,-0.39104956628501181,0,-0.62846814720249855
26,101.76125244618399,4023.6408453818481,-17.680206118414517,0,-0.42444144785601856,0,-0.67975114801422243
27,105.67514677103722,3922.2868768373828,3.52295407999011,0,-0.44995375288776301,0,-0.73304524689699402
28,109.58904109589045,3799.1324275149109,2.40567311853831,0,-0.48185589141716667,0,-0.78835044385081388
29,113.50293542074368,3666.4875607877293,-9.0352297835441018,0,-0.51739448765512241,0,-0.84566673887568178
30,117.41682974559691,3563.9241938996715,8.4798042392060164,0,-0.54576638410166767,0,-0.9049941319715975
31,121.33072407045015,3435.7295730008764,-1.0327558640115684,0,-0.5823993265257924,0,-0.96633262313856161
32,125.24461839530338,3321.9089465407283,2.1836061155924962,0,-0.61608902194813231,0,-1.0296822123765736
33,129.15851272015661,3196.8501017170902,-7.7097677012558012,0,-0.65446264172609958,0,-1.0950428996856332
34,133.07240704500984,3097.3431967422316,5.8731559713456427,0,-0.68608391281530523,0,-1.1624146850657413
35,136.98630136986307,2986.6906773007754,6.0528561514977479,0,-0.72246264597320697,0,-1.2317975685168969
36,140.9001956947163,2874.1887692527889,1.9654094687244981,0,-0.76085815631820153,0,-1.3031915500391007
37,144.81409001956953,2758.7374101615806,-7.6280808844745316,0,-0.80185550855854726,0,-1.3765966296323529
38,148.72798434442277,2663.2125276394586,0.030146909858266447,0,-0.83709551228684942,0,-1.4520128072966525
39,152.641878669276,2549.3146235141335,-13.457673979707753,0,-0.88080407558309537,0,-1.5294400830320001
40,156.55577299412923,2476.8485184830829,11.634027729377582,0,-0.90964163013219823,0,-1.608878456838396
41,160.46966731898246,2360.8284231366597,-9.7417333383307447,0,-0.95761603933957085,0,-1.6903279287158399
42,164.38356164383569,2284.4608571882823,5.5773844044302372,0,-0.99049857574264366,0,-1.773788498664332
43,168.29745596868892,2207.8620921313395,17.679404113353225,0,-1.0246039553440351,0,-1.8592601666838715
44,172.21135029354215,2129.0087401198007,24.527495331250332,0,-1.0609721323615329,0,-1.946742932774459
45,176.12524461839539,2011.4804422061011,-10.298482544191913,0,-1.1177576341637558,0,-2.0362367969360951
46,180.03913894324862,1941.6205330465014,-0.44246700634950403,0,-1.1531056728374258,0,-2.1277417591687793
47,183.95303326810185,1855.8514111663469,-9.4579676627282581,0,-1.1982850510141116,0,-2.2212578194725112
48,187.86692759295508,1785.4070713829854,-6.0766621447299043,0,-1.2369821831076038,0,-2.3167849778472904
49,191.78082191780831,1722.2016186873441,1.659016306684846,0,-1.2730251403598472,0,-2.4143232342931182
50,195.69471624266154,1651.5173411875082,-0.91711458709409133,0,-1.3149341574759394,0,-2.5138725888099942
51,199.60861056751477,1603.1079105768697,16.007189834695946,0,-1.3446844342832658,0,-2.6154330413979174
52,203.522504892368,1527.4344890621728,2.9577308915704896,0,-1.3930391000748632,0,-2.7190045920568897
53,207.43639921722124,1461.9663186900293,-2.5264699336751013,0,-1.4368463003039402,0,-2.8245872407869088
54,211.35029354207447,1406.1466015787516,-0.92816228770521114,0,-1.4757755670333614,0,-2.9321809875879774
55,215.2641878669277,1355.4935502300336,3.3483679733926728,0,-1.5124629918112056,0,-3.0417858324600937
56,219.17808219178093,1307.6941886750369,8.0703415595784982,0,-1.5483631985422324,0,-3.1534017754032568
57,223.09197651663416,1228.5376438326196,-20.890924171176298,0,-1.6108040689144034,0,-3.2670288164174681
58,227.00587084148739,1206.7829116369896,5.3071061248386586,0,-1.628670555394077,0,-3.3826669555027284
59,230.91976516634062,1185.6200803079666,29.938819584448517,0,-1.6463627112862202,0,-3.5003161926590356
60,234.83365949119386,1125.479513438803,13.519102502464655,0,-1.6984194445222056,0,-3.6199765278863918
61,238.74755381604709,1066.9638123115903,-3.2651812371011641,0,-1.7518115671492915,0,-3.7416479611847948
62,242.66144814090032,1031.9716698012598,1.5682295841255973,0,-1.7851574085948352,0,-3.8653304925542464
63,246.57534246575355,994.03912051595182,1.6378569881967402,0,-1.8226073399785636,0,-3.9910241219947458
64,250.48923679060678,969.32829411524835,13.18689564728669,0,-1.8477805511879259,0,-4.1187288495062964
65,254.40313111546001,920.63061092476505,-0.91389005581909044,0,-1.8993250206273984,0,-4.2484446750888907
66,258.31702544031322,892.60620086937411,4.0729950369953984,0,-1.9302384033711049,0,-4.3801715987425327
67,262.23091976516645,870.58854815625489,13.556202204630829,0,-1.9552144274519752,0,-4.5139096204672242
