Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,173.16861881909946,-7.7284022637406817,0,0,0,-0
1,3.9138943248532287,164.96580007017988,-15.705924797959012,0,-0.048527614950413751,0,-0.0026079304134134784
2,7.8277886497064575,161.2527343938271,-18.745289360923515,0,-0.071292882051978299,0,-0.010431721653653914
3,11.741682974559687,180.04609908471977,1.1636609684287045,0,0.038947129061699282,0,-0.023471373720721316
4,15.655577299412915,184.13523441666351,6.7995386100176782,0,0.06140466224165201,0,-0.041726886614615655
5,19.569471624266143,192.00561410533038,16.63308662632161,0,0.10325881666704433,0,-0.065198260335336961
6,23.483365949119371,159.55401102226068,-13.457377766129859,0,-0.081883303062685722,0,-0.093885494882885251
7,27.397260273972599,159.74812413453108,-10.525993668051477,0,-0.080667444383329276,0,-0.12778859025726041
8,31.311154598825826,169.43022137416023,2.244683641093979,0,-0.021824626314186073,0,-0.16690754645846262
9,35.225048923679054,163.62811452363047,-0.1449019558588133,0,-0.056669536494466426,0,-0.21124236348649178
10,39.138943248532286,158.85762022779974,-1.2083751829315061,0,-0.08625746428336914,0,-0.26079304134134784
11,43.052837573385517,167.39673333334221,11.301233078083815,0,-0.033899151337950933,0,-0.31555958002303097
12,46.966731898238748,155.87511965747518,3.9814727186441612,0,-0.10521062341507446,0,-0.37554197953154106
13,50.88062622309198,139.64846272909944,-7.8446919771615464,0,-0.21513751076108376,0,-0.44074023986687794
14,54.794520547945211,137.76853213551826,-5.158345798806554,0,-0.2286908215220041,0,-0.5111543610290421
15,58.708414872798443,134.22913179041763,-3.9982349516850531,0,-0.25471751666062498,0,-0.58678434301803295
16,62.622309197651674,122.70007687440406,-10.726388030778571,0,-0.34452281682525193,0,-0.66763018583385103
17,66.536203522504906,144.81479212766928,16.259840362877117,0,-0.17881016475326517,0,-0.7536918894764959
18,70.450097847358137,129.87024665093895,6.2280137687533452,0,-0.28772994573085736,0,-0.84496945394596767
19,74.363992172211368,112.84533513941186,-5.8707470752589792,0,-0.42824762948002509,0,-0.94146287924226646
20,78.2778864970646,105.75188690898456,-8.0505497629177025,0,-0.49317013418701589,0,-1.0431721653653923
21,82.191780821917831,97.987025352550177,-10.938216779118569,0,-0.56943071952125013,0,-1.1500973123153448
22,86.105675146771063,99.081181566069176,-5.0251668582865978,0,-0.55832626514099604,0,-1.2622383200921248
23,90.019569471624294,107.88471837782087,8.5192688866578266,0,-0.47320256046959469,0,-1.3795951886957309
24,93.933463796477525,94.33938326590264,-0.38068065691507269,0,-0.6073670545857176,0,-1.5021679181261651
25,97.847358121330757,90.451004005885437,0.26545359125948231,0,-0.64945748316513618,0,-1.6299565083834262
26,101.76125244618399,89.526826057389712,3.7516737239446769,0,-0.65972748221037825,0,-1.7629609594675137
27,105.67514677103722,83.136663820081566,1.6365982521359959,0,-0.7337799893000615,0,-1.9011812713784275
28,109.58904109589045,83.677781683022801,6.3082575883677308,0,-0.72729230462405903,0,-2.0446174441161689
29,113.50293542074368,81.060384926433059,7.6694867320492834,0,-0.75907142521563475,0,-2.1932694776807375
30,117.41682974559691,78.153598180038443,8.5837972380882945,0,-0.79558969728653406,0,-2.3471373720721327
31,121.33072407045015,63.864505888298105,-2.0456935167823556,0,-0.99750205141555781,0,-2.5062211272903556
32,125.24461839530338,66.36873435057025,3.9542064890394064,0,-0.95903971769034702,0,-2.6705207433354055
33,129.15851272015661,56.603010083662006,-2.4807911298643406,0,-1.1182036295799991,0,-2.8400362202072813
34,133.07240704500984,62.462238476589135,6.5445108895855766,0,-1.0197036052903294,0,-3.0147675579059849
35,136.98630136986307,60.888061907614855,7.9732421081249036,0,-1.0452286673548645,0,-3.1947147564315146
36,140.9001956947163,43.556600260413219,-6.5159056647902336,0,-1.3802045473278763,0,-3.379877815783872
37,144.81409001956953,56.427384412932874,9.0401448605473629,0,-1.121311215160804,0,-3.5702567359630564
38,148.72798434442277,56.593506775418106,11.738896272229898,0,-1.1183715377193999,0,-3.7658515169690676
39,152.641878669276,52.576526075533828,10.107069303522726,0,-1.1919960472589037,0,-3.9666621588019044
40,156.55577299412923,24.780529084803099,-15.445449164126074,0,-1.944207567808703,0,-4.1726886614615699
41,160.46966731898246,40.834112545503594,2.7162600877559706,0,-1.4447479711835565,0,-4.3839310249480627
42,164.38356164383569,53.564203155325004,17.42585106520421,0,-1.1733848016803921,0,-4.600389249261382
43,168.29745596868892,49.589057665907447,15.308594063814853,0,-1.2504955972470599,0,-4.8220633344015269
44,172.21135029354215,24.877438140119356,-7.6595674652603982,0,-1.9403045011405584,0,-5.0489532803684991
45,176.12524461839539,15.546651096836706,-15.354094184637146,0,-2.4104205431814765,0,-5.2810590871623004
46,180.03913894324862,32.871432260586552,3.5069216422426193,0,-1.6616618348492558,0,-5.5183807547829282
47,183.95303326810185,35.938851211307458,8.0175552536073749,0,-1.5724468782910965,0,-5.7609182832303816
48,187.86692759295508,29.482073532518481,2.917715354872541,0,-1.7704833932936068,0,-6.0086716725046614
49,191.78082191780831,20.974659282254773,-4.3126415606633453,0,-2.1109507868364683,0,-6.2616409226057694
50,195.69471624266154,32.12975909037084,8.0456152475777429,0,-1.6844831199309513,0,-6.5198260335337048
51,199.60861056751477,29.025661154531285,6.076284751846778,0,-1.7860854889454387,0,-6.783227005288464
52,203.522504892368,14.909082096818157,-6.9689097878814019,0,-2.4522952311066035,0,-7.051843837870055
53,207.43639921722124,2.3188945519562054,-18.546608906869103,0,-4.3131752091683717,0,-7.3256765312784689
54,211.35029354207447,47.566940764548221,27.659000270472255,0,-1.2921277968729572,0,-7.6047250855137136
55,215.2641878669277,31.642133110851127,12.640306766409433,0,-1.6997762362697382,0,-7.8889895005757849
56,219.17808219178093,6.9428455843346821,-11.201293455281254,0,-3.2165540780231949,0,-8.178469776464679
57,223.09197651663416,16.637555457404581,-0.69470172780988326,0,-2.342603278071997,0,-8.4731659131804022
58,227.00587084148739,23.734973519448697,7.1710794366456021,0,-1.9873161587377413,0,-8.7730779107229537
59,230.91976516634062,12.287778590615936,-3.5492450615114359,0,-2.6456606371640001,0,-9.0782057690923299
60,234.83365949119386,12.911677370116239,-2.2381247690776038,0,-2.5961336706747153,0,-9.3885494882885343
61,238.74755381604709,29.816073018429549,15.315583221980342,0,-1.7592181839232348,0,-9.7041090683115634
62,242.66144814090032,-1.4448050397011318,-15.332181748330919,0,-13.815510557964274,0,-10.024884509161422
63,246.57534246575355,16.941907236356712,3.6331905307138652,0,-2.3244755244363708,0,-10.350875810838106
64,250.48923679060678,14.574836120529056,1.8121632599893875,0,-2.4749693067663459,0,-10.682082973341627
65,254.40313111546001,15.506305611177494,3.2590281741422538,0,-2.4130190402418537,0,-11.018505996671962
66,258.31702544031322,26.771375331826405,15.01096697269392,0,-1.8669325629905902,0,-11.360144880829125
67,262.23091976516645,14.424935031001418,3.1251516643125754,0,-2.4853074865978741,0,-11.706999625813115
68,266.14481409001968,0.22165126650467215,-10.641320777302596,0,-6.6609157988880465,0,-12.05907023162394
69,270.05870841487291,7.0566023108523961,-3.3908226038506939,0,-3.2003021184884166,0,-12.416356698261586
70,273.97260273972614,22.147243679294228,12.096725830785633,0,-2.0565527451752428,0,-12.778859025726058
71,277.88649706457937,19.683676998472002,10.014067845563551,0,-2.1744760815401207,0,-13.146577214017363
72,281.8003913894326,7.3019003199871024,-2.0002056944033617,0,-3.1661311629811855,0,-13.519511263135488
73,285.71428571428584,14.441245235880348,5.4957088352640149,0,-2.4841774301467714,0,-13.897661173080442
74,289.62818003913907,-0.84426938859827771,-9.4418915971534467,0,-13.815510557964274,0,-14.281026943852225
75,293.5420743639923,-3.6303320009847742,-11.886681340619113,0,-13.815510557964274,0,-14.669608575450836
76,297.45596868884553,-0.098326708804648,-8.0183572254809103,0,-13.815510557964274,0,-15.06340606787627
77,301.36986301369876,2.7856185188974418,-4.8017385013232676,0,-4.1297958569734128,0,-15.46241942112853
78,305.28375733855199,14.496486853829644,7.2390507590927911,0,-2.4803594609374171,0,-15.866648635207618
79,309.19765166340522,18.776949344726606,11.847137817357023,0,-2.2216357761879966,0,-16.276093710113539
80,313.11154598825846,-2.229312398870781,-8.8337781913938702,0,-13.815510557964274,0,-16.69075464584628
81,317.02544031311169,0.68702597274394339,-5.5947771636857393,0,-5.5296489765076586,0,-17.110631442405854
82,320.93933463796492,0.36751427520789548,-5.59509971841603,0,-6.1552589120457233,0,-17.535724099792251
83,324.85322896281815,1.5012941773730306,-4.1467279493333917,0,-4.7479382740266223,0,-17.966032618005475
84,328.76712328767138,0.65378200956852339,-4.6856347982175235,0,-5.5792470968557097,0,-18.401556997045528
85,332.68101761252461,5.7065379874162696,0.66816482297159996,0,-3.4126532622079915,0,-18.842297236912408
86,336.59491193737784,24.61434970787386,19.867785256175164,0,-1.9509362007344075,0,-19.288253337606108
87,340.50880626223108,0.84029681850949611,-3.6253736316209277,0,-5.3282658892568175,0,-19.739425299126641
88,344.42270058708431,-11.836782019153123,-16.034068425182049,0,-13.815510557964274,0,-20.195813121473996
89,348.33659491193754,9.9520747949076522,6.0092378837636016,0,-2.8564847435311207,0,-20.657416804648189
90,352.25048923679077,5.7965220616978961,2.0930231922886127,0,-3.3970077019063423,0,-21.124236348649202
91,356.164383561644,10.887748111574965,7.4076108813611254,0,-2.7666276644826167,0,-21.596271753477044
92,360.07827788649723,7.9333467854375588,4.6600902767273524,0,-3.0831908074139105,0,-22.073523019131713
93,363.99217221135046,10.278210324753736,7.1952400250993858,0,-2.8242396431168832,0,-22.555990145613205
94,367.9060665362037,7.938290169803139,5.0293001028341813,0,-3.0825678868494633,0,-23.043673132921526
95,371.81996086105693,2.4734142179140792,-0.2772192889094881,0,-4.2486663244280436,0,-23.536571981056674
96,375.73385518591016,-1.5410218096981039,-4.147873600324635,0,-13.815510557964274,0,-24.034686690018646
97,379.64774951076339,24.316361883862154,21.840087834925441,0,-1.9631163427486473,0,-24.538017259807447
98,383.56164383561662,8.1504848756225172,5.7932182676596744,0,-3.0561883756406916,0,-25.046563690423078
99,387.47553816046985,-5.5939085321017474,-7.8419123134677484,0,-13.815510557964274,0,-25.560325981865535
100,391.38943248532308,-4.0050779596482737,-6.1516244474259354,0,-13.815510557964274,0,-26.079304134134819
101,395.30332681017632,-0.90140200491927969,-2.9523266399821537,0,-13.815510557964274,0,-26.603498147230933
102,399.21722113502955,23.005625040975083,21.046405940147544,0,-2.0185270420387491,0,-27.132908021153856
103,403.13111545988278,11.497595611792802,9.6279563639139827,0,-2.7121278587910784,0,-27.667533755903627
104,407.04500978473601,5.2595969040875588,3.4790046699777233,0,-3.4942114054560003,0,-28.20737535148022
105,410.95890410958924,3.3408748174722271,1.65013392950601,0,-3.9480331009731238,0,-28.752432807883643
106,414.87279843444247,5.2786245859672185,3.6795769935028808,0,-3.4906002263637155,0,-29.302706125113875
107,418.7866927592957,-11.422713729036079,-12.92751614255476,0,-13.815510557964274,0,-29.858195303170952
108,422.70058708414894,-12.242497302856206,-13.650131879724581,0,-13.815510557964274,0,-30.418900342054854
109,426.61448140900217,26.882505027660919,25.574997734217657,0,-1.8627900907590926,0,-30.984821241765577
110,430.5283757338554,4.6877404552011672,3.4830436490883332,0,-3.6093151079747221,0,-31.555958002303139
111,434.44227005870863,0.82916085577826348,-0.27059647820485094,0,-5.3416069018138543,0,-32.132310623667507
112,438.35616438356186,-5.6252799827214943,-6.6187542636951768,0,-13.815510557964274,0,-32.713879105858716
113,442.27005870841509,-12.224540349566027,-13.111348967114973,0,-13.815510557964274,0,-33.30066344887674
114,446.18395303326832,-3.5317596634330815,-4.3125953747806758,0,-13.815510557964274,0,-33.892663652721609
115,450.09784735812156,7.4392684987500548,6.7625864412195007,0,-3.1474932711143917,0,-34.489879717393293
116,454.01174168297479,-1.3839375734747863,-1.9594009110291979,0,-13.815510557964274,0,-35.092311642891815
117,457.92563600782802,1.3931577469801448,0.91493072531412234,0,-4.822692864051449,0,-35.699959429217159
118,461.83953033268125,-8.8243173577900222,-9.2102197001904056,0,-13.815510557964274,0,-36.31282307636932
119,465.75342465753448,3.6821834544335026,3.3829235242796245,0,-3.8507598888258938,0,-36.930902584348317
120,469.66731898238771,1.9291366067683935,1.7102538547956827,0,-4.4971932462470576,0,-37.554197953154137
121,473.58121330724094,20.055682906573963,19.910533635078099,0,-2.155753244736351,0,-38.182709182786795
122,477.49510763209418,6.6103989291287011,6.5321699335871308,0,-3.2656217906583151,0,-38.816436273246254
123,481.40900195694741,-18.060843321341842,-18.078933157449796,0,-13.815510557964274,0,-39.455379224532564
124,485.32289628180064,-9.1180048815250814,-9.0825209204091202,0,-13.815510557964274,0,-40.09953803664569
125,489.23679060665387,9.8160519692194121,9.8989171193609131,0,-2.8702467933328308,0,-40.748912709585646
126,493.1506849315071,-9.4990585450732006,-9.3745081880250485,0,-13.815510557964274,0,-41.403503243352425
127,497.06457925636033,2.8450771738592713,3.0062002357031026,0,-4.1086756017179686,0,-42.063309637946041
