Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13.077799115628537,5.5238506703543333,0,0,0,-0
1,3.9138943248532287,6.8799145519773024,-0.66241213404503596,0,-0.64230983644265305,0,-0.0042655990829210937
2,7.8277886497064575,-0.28218060878450757,-7.7897880425326758,0,-13.815510557964274,0,-0.017062396331684375
3,11.741682974559687,-10.552927133377279,-18.003152283846401,0,-13.815510557964274,0,-0.038390391746289859
4,15.655577299412915,13.624948920854568,6.2540568947585751,0,0.040986523074136874,0,-0.0682495853267375
5,19.569471624266143,0.31085613310512628,-6.9597244396476485,0,-3.7393411368900726,0,-0.10663997707302736
6,23.483365949119371,11.119998400136069,3.9694982381322239,0,-0.16217092359026819,0,-0.15356156698515941
7,27.397260273972599,7.5194833166439778,0.50741496049722346,0,-0.55341864083187342,0,-0.20901435506313357
8,31.311154598825826,6.4437361990539976,-0.41314185554514765,0,-0.70780754151609571,0,-0.27299834130695
9,35.225048923679054,13.990099066825106,7.3034374691142592,0,0.067433801372115285,0,-0.34551352571660865
10,39.138943248532286,2.1431109467363436,-4.3601420920501441,0,-1.8086575816965256,0,-0.42655990829210944
11,43.052837573385517,-11.632629878325851,-17.941179687859584,0,-13.815510557964274,0,-0.51613748903345247
12,46.966731898238748,17.074262201068798,10.969787234650019,0,0.26665612667543598,0,-0.61424626794063775
13,50.88062622309198,-5.3912376371675457,-11.284178757305469,0,-13.815510557964274,0,-0.72088624501366505
14,54.794520547945211,-1.2078755347342574,-6.8836925592669251,0,-13.815510557964274,0,-0.83605742025253504
15,58.708414872798443,13.090341868358109,7.6354442249205263,0,0.00095862779841941878,0,-0.95975979365724662
16,62.622309197651674,4.5686073693636562,-0.66327096449747658,0,-1.0517076432553349,0,-1.0919933652278009
17,66.536203522504906,21.287091396897289,16.278757805260316,0,0.48718478275590943,0,-1.2327581349641972
18,70.450097847358137,1.646141353593281,-3.1395592574507631,0,-2.0724820929412267,0,-1.3820541028664357
19,74.363992172211368,7.8192706887321268,3.2540029668978376,0,-0.51432478064248821,0,-1.5398812689345163
20,78.2778864970646,-19.42593494429201,-23.774102537589478,0,-13.815510557964274,0,-1.7062396331684391
21,82.191780821917831,12.345509156263356,8.2101342147398455,0,-0.057623702667655333,0,-1.8811291955682039
22,86.105675146771063,-3.523068914110131,-7.4507772613667536,0,-13.815510557964274,0,-2.0645499561338116
23,90.019569471624294,27.68064795249013,23.954812262181903,0,0.74981747062367843,0,-2.2565019148652601
24,93.933463796477525,-5.1215947943967119,-8.6518774278348349,0,-13.815510557964274,0,-2.4569850717625528
25,97.847358121330757,-3.8896358589748337,-7.2310794025419991,0,-13.815510557964274,0,-2.6659994268256875
26,101.76125244618399,16.272347082009315,13.112752862333263,0,0.21855110055400578,0,-2.8835449800546633
27,105.67514677103722,1.4818624711213566,-1.503043331355935,0,-2.1776163454855393,0,-3.1096217314494807
28,109.58904109589045,-7.9355473258530544,-10.75300659393603,0,-13.815510557964274,0,-3.3442296810101406
29,113.50293542074368,6.8468710276920124,4.1896110744016903,0,-0.647124304902162,0,-3.5873688287366434
30,117.41682974559691,-3.4635515553941469,-5.9678031759079877,0,-13.815510557964274,0,-3.8390391746289882
31,121.33072407045015,3.634253347359194,1.2759237048065264,0,-1.2805123851570215,0,-4.0992407186871764
32,125.24461839530338,18.126396193606436,15.907043225504898,0,0.32645316060532575,0,-4.3679734609112062
33,129.15851272015661,-16.126702407758462,-18.213857022832922,0,-13.815510557964274,0,-4.6452374013010767
34,133.07240704500984,8.8183389462403152,6.8567884188923269,0,-0.39408254434796752,0,-4.9310325398567914
35,136.98630136986307,-5.7408578700626585,-7.5832045884772654,0,-13.815510557964274,0,-5.2253588765783459
36,140.9001956947163,-6.1278917280779872,-7.8572364377348407,0,-13.815510557964274,0,-5.5282164114657446
37,144.81409001956953,9.6704054993949473,8.0480601508504073,0,-0.30184582620067535,0,-5.8396051445189849
38,148.72798434442277,-1.9569965836725101,-3.4781477438376092,0,-13.815510557964274,0,-6.1595250757380677
39,152.641878669276,1.6121031116752924,0.18653567019053863,0,-2.0933764614421646,0,-6.4879762051229903
40,156.55577299412923,-6.0469304985363594,-7.3823328478746966,0,-13.815510557964274,0,-6.8249585326737581
41,160.46966731898246,9.1105684422346052,7.8601021836019411,0,-0.36148096160399767,0,-7.1704720583903683
42,164.38356164383569,10.456521275361284,9.2859505997465792,0,-0.22369023927551659,0,-7.5245167822728201
43,168.29745596868892,5.7755843860702223,4.6800574039041472,0,-0.81727662485867403,0,-7.8870927043211125
44,172.21135029354215,2.2810905913583577,1.2559453295746792,0,-1.7462624103936584,0,-8.2581998245352466
45,176.12524461839539,-4.4341603383211474,-5.3933937563762768,0,-13.815510557964274,0,-8.6378381429152267
46,180.03913894324862,12.929081135628108,12.031484390756885,0,-0.011436942811397779,0,-9.0260076594610474
47,183.95303326810185,-2.2001269134140919,-3.0401649614203183,0,-13.815510557964274,0,-9.4227083741727107
48,187.86692759295508,-4.6994413849113323,-5.4857997392329763,0,-13.815510557964274,0,-9.8279402870502128
49,191.78082191780831,0.64813777020725993,-0.088220412099152795,0,-3.0045680654233151,0,-10.241703398093559
50,195.69471624266154,-5.8697660139789294,-6.5596053045005833,0,-13.815510557964274,0,-10.66399770730275
51,199.60861056751477,6.5937106481348078,5.9471038751936076,0,-0.68479980593689216,0,-11.094823214677778
52,203.522504892368,-6.0571886733093105,-6.6636600089083124,0,-13.815510557964274,0,-11.534179920218653
53,207.43639921722124,-3.497251832278097,-4.0665034020409738,0,-13.815510557964274,0,-11.982067823925366
54,211.35029354207447,0.34145939226626376,-0.19331664192798148,0,-3.6454425854901262,0,-12.438486925797928
55,215.2641878669277,14.402815228567395,13.899930255852196,0,0.096507620917740858,0,-12.903437225836329
56,219.17808219178093,11.153023871020903,10.679592349281787,0,-0.15920540820706516,0,-13.37691872404057
57,223.09197651663416,11.717325274772078,11.271042971892729,0,-0.10984752931316508,0,-13.858931420410652
58,227.00587084148739,-6.7682387125408967,-7.1895560570699431,0,-13.815510557964274,0,-14.349475314946581
59,230.91976516634062,19.675984552812405,19.277555223731106,0,0.40848276531510919,0,-14.848550407648347
60,234.83365949119386,3.670756695512599,3.2932344808303942,0,-1.2705182436631937,0,-15.356156698515958
61,238.74755381604709,-18.75637633420844,-19.114885661916663,0,-13.815510557964274,0,-15.872294187549409
62,242.66144814090032,0.052485571861358549,-0.28882548886530945,0,-5.5181330373834063,0,-16.396962874748706
63,246.57534246575355,-9.901066933956832,-10.226919271573561,0,-13.815510557964274,0,-16.930162760113841
64,250.48923679060678,-3.9666101536415717,-4.2786701746446134,0,-13.815510557964274,0,-17.471893843644832
65,254.40313111546001,-10.11058319867654,-10.410443635309454,0,-13.815510557964274,0,-18.022156125341649
66,258.31702544031322,2.3307891259004014,2.0416119504000512,0,-1.7247091776578234,0,-18.580949605204307
67,262.23091976516645,2.4095031540322465,2.1295738448392472,0,-1.6914955024439953,0,-19.148274283232809
68,266.14481409001968,9.971149766471985,9.6991196466582199,0,-0.2712201686003895,0,-19.724130159427165
69,270.05870841487291,-4.3721557026552968,-4.6375421088563993,0,-13.815510557964274,0,-20.308517233787352
70,273.97260273972614,4.9444740419571831,4.6845756553751645,0,-0.9726454707081672,0,-20.901435506313383
71,277.88649706457937,4.5484489806313562,4.2929888029541372,0,-1.0561297770688491,0,-21.502884977005266
72,281.8003913894326,-6.1430862321155084,-6.3950470267696922,0,-13.815510557964274,0,-22.112865645862978
73,285.71428571428584,-0.88057198880833343,-1.1298575763378103,0,-13.815510557964274,0,-22.731377512886535
74,289.62818003913907,-3.4790108722906816,-3.7263288814412161,0,-13.815510557964274,0,-23.35842057807594
75,293.5420743639923,-0.55685603529324634,-0.80279763361799783,0,-13.815510557964274,0,-23.993994841431185
76,297.45596868884553,-3.271251515541036,-3.5162935742647057,0,-13.815510557964274,0,-24.638100302952271
77,301.36986301369876,-3.8579346667353276,-4.1024439855814618,0,-13.815510557964274,0,-25.290736962639194
78,305.28375733855199,8.6487682010825928,8.4045287320703519,0,-0.41349916223585625,0,-25.951904820491961
79,309.19765166340522,-4.3450407621678355,-4.5891772483925237,0,-13.815510557964274,0,-26.62160387651058
80,313.11154598825846,-11.083642697223336,-11.327756372110603,0,-13.815510557964274,0,-27.299834130695032
81,317.02544031311169,1.9917728277668614,1.7476780586403962,0,-1.8818909581666601,0,-27.986595583045336
82,320.93933463796492,17.065312772774529,16.821298113249171,0,0.26613184197030282,0,-28.681888233561473
83,324.85322896281815,14.513624525519411,14.269804802862478,0,0.10417176216726398,0,-29.385712082243451
84,328.76712328767138,5.3957230483185299,5.1522553026789017,0,-0.8853094568789317,0,-30.09806712909128
85,332.68101761252461,10.425470656689738,10.182543206434094,0,-0.22666415494959002,0,-30.81895337410495
86,336.59491193737784,-12.286409717698744,-12.528587350251588,0,-13.815510557964274,0,-31.54837081728445
87,340.50880626223108,14.059154225584725,13.817948280535786,0,0.072357661380536675,0,-32.286319458629798
88,344.42270058708431,-6.4990368500853437,-6.7390442104811665,0,-13.815510557964274,0,-33.032799298140986
89,348.33659491193754,-12.741673963957576,-12.980256332089294,0,-13.815510557964274,0,-33.78781033581803
90,352.25048923679077,-6.9354364242356397,-7.1723713942716349,0,-13.815510557964274,0,-34.551352571660907
91,356.164383561644,-6.1057243426458045,-6.3407948968285215,0,-13.815510557964274,0,-35.323426005669624
92,360.07827788649723,7.6562918828992546,7.4232981407976091,0,-0.53538829039050639,0,-36.10403063784419
93,363.99217221135046,-3.0010128860703214,-3.2317192021268144,0,-13.815510557964274,0,-36.893166468184589
94,367.9060665362037,14.427285101736377,14.199079759177744,0,0.098205143906882855,0,-37.690833496690843
95,371.81996086105693,-4.4137355188611318,-4.6392171308044112,0,-13.815510557964274,0,-38.497031723362923
96,375.73385518591016,5.9719631099991632,5.7494445996297667,0,-0.78384036604239371,0,-39.311761148200851
97,379.64774951076339,7.2958317718329653,7.0765403432398788,0,-0.58361287362252201,0,-40.13502177120462
98,383.56164383561662,-7.2466575990874924,-7.4624253896782893,0,-13.815510557964274,0,-40.966813592374237
99,387.47553816046985,-0.44422770902589259,-0.65613546373533804,0,-13.815510557964274,0,-41.807136611709701
100,391.38943248532308,7.9822832030503026,7.7746176014532242,0,-0.49369158233113986,0,-42.655990829210999
101,395.30332681017632,-3.2572813556961089,-3.4602731344932485,0,-13.815510557964274,0,-43.513376244878145
102,399.21722113502955,-8.3533144058596847,-8.551149930381106,0,-13.815510557964274,0,-44.379292858711111
103,403.13111545988278,-9.8854094260356096,-10.077557372397569,0,-13.815510557964274,0,-45.253740670709945
104,407.04500978473601,-1.9776978482510446,-2.1635832367791412,0,-13.815510557964274,0,-46.136719680874613
105,410.95890410958924,-7.5184507740568813,-7.697463661615882,0,-13.815510557964274,0,-47.028229889205129
106,414.87279843444247,-15.818271034776851,-15.989778529693194,0,-13.815510557964274,0,-47.928271295701464
107,418.7866927592957,-15.375550683260505,-15.53891192143427,0,-13.815510557964274,0,-48.836843900363668
108,422.70058708414894,6.6195796993919664,6.464996197044778,0,-0.6808841901244963,0,-49.753947703191713
109,426.61448140900217,-5.753997635230518,-5.8992002748014061,0,-13.815510557964274,0,-50.679582704185584
110,430.5283757338554,-8.191374601886201,-8.3266412595736483,0,-13.815510557964274,0,-51.613748903345318
111,434.44227005870863,-13.731771528857887,-13.856614422691409,0,-13.815510557964274,0,-52.556446300670864
112,438.35616438356186,11.468407576752348,11.354390932787187,0,-0.13131998079884108,0,-53.507674896162278
113,442.27005870841509,18.95386898247633,18.850980193757973,0,0.37109201008966269,0,-54.467434689819513
114,446.18395303326832,0.91618656928466435,0.82461404455593146,0,-2.6584513253292785,0,-55.435725681642609
115,450.09784735812156,-1.6735727214646681,-1.7537620945944665,0,-13.815510557964274,0,-56.412547871631538
116,454.01174168297479,-7.379108832882185,-7.4479735212728517,0,-13.815510557964274,0,-57.397901259786323
117,457.92563600782802,-18.665918956128248,-18.723641882889385,0,-13.815510557964274,0,-58.391785846106949
118,461.83953033268125,13.867201370400295,13.820318418994527,0,0.058610369681043481,0,-59.394201630593386
119,465.75342465753448,2.2287015176450553,2.1922478682820232,0,-1.769496931741247,0,-60.4051486132457
120,469.66731898238771,15.43665280998732,15.410122696067702,0,0.16582866563699133,0,-61.424626794063833
121,473.58121330724094,3.6440229071512089,3.6268323005422975,0,-1.2778278028966601,0,-62.452636173047829
122,477.49510763209418,-6.5422372157898234,-6.5507316748232958,0,-13.815510557964274,0,-63.489176750197636
123,481.40900195694741,11.230454118979557,11.229973108556239,0,-0.15228686258594964,0,-64.53424852551332
124,485.32289628180064,-2.6091921127109847,-2.6023617200806903,0,-13.815510557964274,0,-65.587851498994823
125,489.23679060665387,-10.401364397995408,-10.387925020893539,0,-13.815510557964274,0,-66.649985670642167
126,493.1506849315071,-8.9601562064918685,-8.9407935946480865,0,-13.815510557964274,0,-67.720651040455365
127,497.06457925636033,-6.1265279111487061,-6.10189678720094,0,-13.815510557964274,0,-68.799847608434405
128,500.97847358121356,-4.761960021844903,-4.7326729575919533,0,-13.815510557964274,0,-69.887575374579328
129,504.8923679060668,26.747645557030673,26.781025704759394,0,0.71553038436869132,0,-70.98383433889002
130,508.80626223092003,2.6372622328124349,2.6742262352052566,0,-1.6011747224981987,0,-72.088624501366596
131,512.7201565557732,8.3911870836688642,8.4312797358250151,0,-0.44373407014700439,0,-73.201945862008998
132,516.63405088062643,-4.9455439913281021,-4.9027266550532858,0,-13.815510557964274,0,-74.323798420817226
133,520.54794520547966,4.8324412868215108,4.8776251205346766,0,-0.99556428616243442,0,-75.454182177791324
134,524.4618395303329,-8.5384880909841296,-8.4912576728370723,0,-13.815510557964274,0,-76.593097132931234
135,528.37573385518613,11.226742720287577,11.275729242644557,0,-0.1526173934845593,0,-77.740543286237028
136,532.28962818003936,-22.152034339494854,-22.101562196372832,0,-13.815510557964274,0,-78.896520637708662
137,536.20352250489259,11.347262780497765,11.398960753290927,0,-0.14193951841136607,0,-80.061029187346122
138,540.11741682974582,-9.8269382627480475,-9.7742720585316096,0,-13.815510557964274,0,-81.234068935149409
139,544.03131115459905,2.4910988015971145,2.5444707250873639,0,-1.6581921696193844,0,-82.415639881118565
140,547.94520547945228,3.5919279001666049,3.645732881350316,0,-1.2922269906382287,0,-83.605742025253534
141,551.85909980430552,-2.9089284328546161,-2.8549762155906371,0,-13.815510557964274,0,-84.804375367554371
142,555.77299412915875,16.430681485451519,16.484481392949792,0,0.22823434076528804,0,-86.011539908021064
143,559.68688845401198,0.069249258499563829,0.12258555689029027,0,-5.2409589100995806,0,-87.227235646653554
144,563.60078277886521,-33.65464379807932,-33.602089695718334,0,-13.815510557964274,0,-88.451462583451914
145,567.51467710371844,14.532010243529434,14.583463076912613,0,0.1054377507133447,0,-89.684220718416086
146,571.42857142857167,-19.455145058148823,-19.40510418380175,0,-13.815510557964274,0,-90.925510051546141
147,575.3424657534249,4.3021970933973108,4.3505342733616592,0,-1.1117902243791598,0,-92.175330582842037
148,579.25636007827814,17.931398985309272,17.977771517835009,0,0.31563724086921219,0,-93.433682312303759
149,583.17025440313137,-11.320012592995784,-11.275822310939901,0,-13.815510557964274,0,-94.700565239931322
150,587.0841487279846,6.1926829173832179,6.2345294350070013,0,-0.74754764805907026,0,-95.97597936572474
151,590.99804305283783,5.2890554577798294,5.3284650909867439,0,-0.90527639101677793,0,-97.25992468968397
