Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-26.674177685190582,-28.922111610424221,0,0,0,-0
1,3.9138943248532287,4.859434055768979,2.6151089353466328,0,-13.815510557964274,0,-0.0049286446258232997
2,7.8277886497064575,11.553426277244174,9.3198781929447492,0,-13.815510557964274,0,-0.019714578503293199
3,11.741682974559687,-4.0683724233191949,-6.2841220593214739,0,-1.880452946056379,0,-0.044357801632409717
4,15.655577299412915,1.3452337683368611,-0.84593637151890777,0,-13.815510557964274,0,-0.078858314013172795
5,19.569471624266143,-18.413000748016437,-20.5731379304762,0,-0.37063899203134071,0,-0.12321611564558251
6,23.483365949119371,6.1200521216969346,3.9969950536483285,0,-13.815510557964274,0,-0.17743120652963881
7,27.397260273972599,7.2565333720472109,5.1761289139304676,0,-13.815510557964274,0,-0.24150358666534161
8,31.311154598825826,9.372790727714511,7.3400801823812953,0,-13.815510557964274,0,-0.31543325605269118
9,35.225048923679054,-6.0059766248880431,-7.9865268213872556,0,-1.490940891947256,0,-0.39922021469168728
10,39.138943248532286,-3.9613468780755401,-5.8858754011117833,0,-1.9071118813761947,0,-0.49286446258233002
11,43.052837573385517,-8.6308749242696017,-10.496142264045446,0,-1.128350087861218,0,-0.59636599972461934
12,46.966731898238748,16.265156921801164,14.461764967362303,0,-13.815510557964274,0,-0.70972482611855547
13,50.88062622309198,-14.02942771301551,-15.768946406081305,0,-0.6425388664924675,0,-0.8329409417641378
14,54.794520547945211,-25.54031408280866,-27.214557596488049,0,-0.043437821329604248,0,-0.96601434666136743
15,58.708414872798443,3.5106310162203047,1.9024990209652213,0,-13.815510557964274,0,-1.1089450408102428
16,62.622309197651674,-0.60139792982032225,-2.1431088455631429,0,-3.7921944202419264,0,-1.2617330242107656
17,66.536203522504906,-4.1809578591343675,-5.6564194148440281,0,-1.8531555963526805,0,-1.4243782968629346
18,70.450097847358137,2.1210803390127633,0.71126555166709238,0,-13.815510557964274,0,-1.5968808587667505
19,74.363992172211368,-5.1482512319699003,-6.4933991679050944,0,-1.6450388791387247,0,-1.7792407099222125
20,78.2778864970646,-9.03248674198848,-10.314270077706153,0,-1.082868253314166,0,-1.9714578503293214
21,82.191780821917831,20.449259935139583,19.229271488238119,0,-13.815510557964274,0,-2.173532279988077
22,86.105675146771063,-4.628152936069247,-5.7881302932576384,0,-1.751538114932272,0,-2.3854639988984796
23,90.019569471624294,-1.5921917484706452,-2.6941052088765267,0,-2.8185844443522661,0,-2.6072530070605273
24,93.933463796477525,-11.16655081036548,-12.212463897164941,0,-0.87077319462285074,0,-2.8388993044742237
25,97.847358121330757,4.4102917025224881,3.4182418489737292,0,-13.815510557964274,0,-3.0804028911395664
26,101.76125244618399,1.081026181810131,0.14066667294586097,0,-13.815510557964274,0,-3.3317637670565547
27,105.67514677103722,23.677678873951461,22.786833817077031,0,-13.815510557964274,0,-3.592981932225189
28,109.58904109589045,13.988226345824421,13.14474437441342,0,-13.815510557964274,0,-3.8640573866454702
29,113.50293542074368,-3.4877091197196926,-4.2859324523334514,0,-2.0344508615473518,0,-4.1449901303173986
30,117.41682974559691,0.88808354718435012,0.13307879827787114,0,-13.815510557964274,0,-4.4357801632409739
31,121.33072407045015,8.7142238133661198,8.0004748569511577,0,-13.815510557964274,0,-4.736427485416197
32,125.24461839530338,-4.5655446740100825,-5.2399146906514824,0,-1.7651581473846087,0,-5.046932096843066
33,129.15851272015661,12.404688804316429,11.767911744467035,0,-13.815510557964274,0,-5.3672939975215792
34,133.07240704500984,10.710356010158371,10.10947846496811,0,-13.815510557964274,0,-5.697513187451742
35,136.98630136986307,11.686407646797745,11.119827618274925,0,-13.815510557964274,0,-6.0375896666335489
36,140.9001956947163,9.0660123716727536,8.5322159267744233,0,-13.815510557964274,0,-6.3875234350670036
37,144.81409001956953,4.0913766447554014,3.5889327199048262,0,-13.815510557964274,0,-6.747314492752106
38,148.72798434442277,5.4037686452438942,4.9313224730081924,0,-13.815510557964274,0,-7.1169628396888536
39,152.641878669276,-7.4758972156854488,-7.9196316525526083,0,-1.2720118286126838,0,-7.4964684758772462
40,156.55577299412923,-2.091344212860772,-2.5075923310113319,0,-2.5458889462572079,0,-7.8858314013172883
41,160.46966731898246,4.8146690589998427,4.4247340220528315,0,-13.815510557964274,0,-8.2850516160089764
42,164.38356164383569,-9.1059836457182541,-9.4707350582931724,0,-1.0747642286194596,0,-8.6941291199523114
43,168.29745596868892,-9.9074671070739289,-10.24812868781374,0,-0.99040724346647768,0,-9.1130639131472915
44,172.21135029354215,-12.215601423134178,-12.533238909849979,0,-0.78098202960155527,0,-9.5418559955939184
45,176.12524461839539,5.6456225793143604,5.3499645926689681,0,-13.815510557964274,0,-9.980505367292194
46,180.03913894324862,11.456038384238285,11.181330395616696,0,-13.815510557964274,0,-10.429012028242116
47,183.95303326810185,-16.473550447841543,-16.728327912245852,0,-0.48193987797962778,0,-10.887375978443684
48,187.86692759295508,-4.1914867378555378,-4.427347100094349,0,-1.8506404685069104,0,-11.355597217896896
49,191.78082191780831,-3.5639097351818148,-3.781863186419562,0,-2.0128377870818506,0,-11.833675746601756
50,195.69471624266154,21.361700846570731,21.160645718530297,0,-13.815510557964274,0,-12.321611564558266
51,199.60861056751477,-8.0923936958157636,-8.2775579126182457,0,-1.1927713989452573,0,-12.819404671766415
52,203.522504892368,-13.763022742325473,-13.933301536117447,0,-0.6617104851197434,0,-13.327055068226219
53,207.43639921722124,-6.5814709900341253,-6.7378660577932266,0,-1.3994376944717619,0,-13.844562753937664
54,211.35029354207447,3.857181002308514,3.7136746557150966,0,-13.815510557964274,0,-14.371927728900761
55,215.2641878669277,-10.627129396612807,-10.758731516012199,0,-0.92028586101161769,0,-14.909149993115504
56,219.17808219178093,-2.5260320425935112,-2.6466993234519358,0,-2.3570462605807068,0,-15.45622954658189
57,223.09197651663416,-8.8718473614656261,-8.9825288829745755,0,-1.1008129241644338,0,-16.013166389299922
58,227.00587084148739,2.0601378783773989,1.9585189750425416,0,-13.815510557964274,0,-16.579960521269602
59,230.91976516634062,-1.415776371625624,-1.509224006472816,0,-2.93601791638438,0,-17.156611942490926
60,234.83365949119386,-9.1737892396461174,-9.2599192934367043,0,-1.067345547289384,0,-17.743120652963903
61,238.74755381604709,-6.5040949060964648,-6.5837177249896168,0,-1.4112640054434891,0,-18.339486652688517
62,242.66144814090032,-7.0479648051708423,-7.1218421101316913,0,-1.3309570745103478,0,-18.945709941664788
63,246.57534246575355,13.907739831954901,13.838899643552107,0,-13.815510557964274,0,-19.561790519892696
