Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7039.0056357376325,-3.164422670516378,0,0,0,-0
1,3.9138943248532287,7044.5778118059088,6.8526113605458647,0,0.00079130093271874966,0,-0.00095029828540726252
2,7.8277886497064575,7021.2278402811344,-3.1837339002711342,0,-0.0025288065039173651,0,-0.0038011931416290501
3,11.741682974559687,7018.408610867692,16.116770243461495,0,-0.002930416540066857,0,-0.0085526845686653662
4,15.655577299412915,6978.9744571433821,7.5046262426381469,0,-0.0085649352013938071,0,-0.0152047725665162
5,19.569471624266143,6927.7414348897746,-4.3482136574376327,0,-0.015933066460440987,0,-0.023757457135181567
6,23.483365949119371,6891.8851741513545,7.5507453356911682,0,-0.021122257487568998,0,-0.034210738274661458
7,27.397260273972599,6817.0096023962406,-11.415168376015943,0,-0.032046014295054333,0,-0.04656461598495585
8,31.311154598825826,6764.7957411457528,0.17887913014203879,0,-0.039734847577786316,0,-0.060819090266064801
9,35.225048923679054,6676.3284175598355,-16.871902006616516,0,-0.052898716917992958,0,-0.076974161117988271
10,39.138943248532286,6610.026287045418,-4.4694867697380092,0,-0.062879284554504644,0,-0.095029828540726266
11,43.052837573385517,6532.1437197211271,3.2914944117669842,0,-0.074731737997360215,0,-0.11498609253427879
12,46.966731898238748,6444.4996434130262,7.8554368359711564,0,-0.08823991673960449,0,-0.13684295309864586
13,50.88062622309198,6326.5197583230301,-11.749024755020983,0,-0.10671663152313023,0,-0.1606004102338274
14,54.794520547945211,6230.6975330715559,-3.4448956635180501,0,-0.12197862516351858,0,-0.18625846393982359
15,58.708414872798443,6139.3322659965097,14.634453693851226,0,-0.13675093049150061,0,-0.21381711421663416
16,62.622309197651674,6023.6762912867143,13.295760202581716,0,-0.15576916272277053,0,-0.2432763610642594
17,66.536203522504906,5874.4756059367674,-17.170222276699075,0,-0.18085011778783025,0,-0.2746362044826991
18,70.450097847358137,5754.7396187121813,-14.21571018432993,0,-0.2014431184793348,0,-0.30789664447195331
19,74.363992172211368,5635.1582617259719,-7.6155679574212929,0,-0.22244168268477227,0,-0.34305768103202205
20,78.2778864970646,5519.7343926352305,6.168219579028805,0,-0.24313717341521138,0,-0.38011931416290534
21,82.191780821917831,5386.7912161099721,4.9969787026104884,0,-0.26751702931018689,0,-0.41908154386460311
22,86.105675146771063,5245.9928933814517,-1.9211765236952296,0,-0.29400238850031196,0,-0.45994437013711553
23,90.019569471624294,5121.1035171968488,8.7303303479232355,0,-0.31809696873979471,0,-0.50270779298044221
24,93.933463796477525,4982.3853139874482,6.7772510191298183,0,-0.34555816019510255,0,-0.54737181239458377
25,97.847358121330757,4841.7133153375917,3.6714875574374388,0,-0.37419826640949677,0,-0.59393642837953986
26,101.76125244618399,4721.1315131316396,21.049329482588984,0,-0.39941841704446507,0,-0.64240164093531027
27,105.67514677103722,4557.562032577197,-4.5575240886870301,0,-0.43467907669469003,0,-0.69276745006189511
28,109.58904109589045,4416.7562711454984,-7.7692167805945918,0,-0.46606136390546099,0,-0.74503385575929448
29,113.50293542074368,4281.0670694999881,-6.5841998171597229,0,-0.49726462144677047,0,-0.79920085802750851
30,117.41682974559691,4157.3211171630946,5.4942925949800339,0,-0.52659601065028161,0,-0.85526845686653707
31,121.33072407045015,4022.4545054865907,5.0946723607382101,0,-0.5595746254594216,0,-0.9132366522763804
32,125.24461839530338,3886.2744950920887,1.7394036437962526,0,-0.5940159298843416,0,-0.97310544425703815
33,129.15851272015661,3743.827758599461,-9.7863449858041509,0,-0.63135836236079612,0,-1.03487483280851
34,133.07240704500984,3610.9509336762862,-13.88395680806487,0,-0.66749576108274178,0,-1.0985448179307968
35,136.98630136986307,3512.0437248210956,13.631719482193667,0,-0.69526878945504555,0,-1.1641153996238978
36,140.9001956947163,3382.6831172352081,8.1463767293566054,0,-0.73279769901794278,0,-1.2315865778878137
37,144.81409001956953,3244.6203777441665,-8.7571323288271259,0,-0.77446855878543863,0,-1.3009583527225441
38,148.72798434442277,3148.6718646293434,13.591473577233748,0,-0.80448618162021057,0,-1.3722307241280887
39,152.641878669276,3021.1421513901132,1.3723459776237676,0,-0.84583195955701118,0,-1.4454036921044477
40,156.55577299412923,2922.1835558092498,14.634231070774764,0,-0.87913578536270598,0,-1.5204772566516216
41,160.46966731898246,2792.4400765136402,-6.0625026650704683,0,-0.9245511222631918,0,-1.5974514177696102
42,164.38356164383569,2687.3299228694536,-5.3643296632258854,0,-0.96291880833277554,0,-1.6763261754584133
43,168.29745596868892,2599.0970681008894,8.9259223349973951,0,-0.99630281205872218,0,-1.7571015297180306
44,172.21135029354215,2488.1375245961349,-2.8257673335913926,0,-1.0399324667617798,0,-1.8397774805484621
45,176.12524461839539,2398.9749220456561,3.8898156923232379,0,-1.076425384970666,0,-1.9243540279497091
46,180.03913894324862,2307.5912978592428,5.0547408196492718,0,-1.1152626629553335,0,-2.0108311719217702
47,183.95303326810185,2205.2276454152261,-8.076695984955677,0,-1.1606361711493223,0,-2.099208912464646
48,187.86692759295508,2120.2324114865819,-7.1306452852267252,0,-1.1999412045354028,0,-2.1894872495783355
49,191.78082191780831,2050.443211600531,5.7668580677977967,0,-1.2334109447072727,0,-2.28166618326284
50,195.69471624266154,1964.7249174107371,-0.47314364260368269,0,-1.2761146708883393,0,-2.3757457135181594
51,199.60861056751477,1906.1921398500187,17.318861713385431,0,-1.3063593072229525,0,-2.4717258403442925
52,203.522504892368,1820.7128510180628,5.0734300116988589,0,-1.3522388144832322,0,-2.5696065637412411
53,207.43639921722124,1726.5789290289588,-18.848294228675449,0,-1.4053249622617652,0,-2.6693878837090033
54,211.35029354207447,1676.1148841457423,-2.0467993302542951,0,-1.4349883689332992,0,-2.7710698002475813
55,215.2641878669277,1601.4028906854383,-12.360066753487072,0,-1.4805868635166111,0,-2.8746523133569735
56,219.17808219178093,1558.3129606172524,6.1657676932219143,0,-1.5078631146839263,0,-2.9801354230371793
57,223.09197651663416,1501.9876102217861,8.7603040702454766,0,-1.5446776108160656,0,-3.0875191292881996
58,227.00587084148739,1431.1257057663101,-5.787994011299249,0,-1.5930055738536952,0,-3.1968034321100358
59,230.91976516634062,1382.3046392997505,-0.81028382705397695,0,-1.627714780570056,0,-3.3079883315026848
60,234.83365949119386,1348.4708956058344,16.732619599412068,0,-1.6524956346969524,0,-3.4210738274661496
61,238.74755381604709,1290.5005965639973,7.8102385793000959,0,-1.6964367128203557,0,-3.5360599200004277
62,242.66144814090032,1249.8461872877656,13.96862184331475,0,-1.7284464216971867,0,-3.6529466091055216
63,246.57534246575355,1176.9166330853438,-14.289905964753915,0,-1.788568919504695,0,-3.7717338947814292
64,250.48923679060678,1148.8332066469495,0.24864214924601846,0,-1.812720090868807,0,-3.892421777028154
65,254.40313111546001,1114.0056289223428,6.0856993580140726,0,-1.8435047208854014,0,-4.0150102558456906
66,258.31702544031322,1068.800022312231,-0.32221823226519397,0,-1.884930370594107,0,-4.13949933123404
67,262.23091976516645,1028.4097377234182,-3.6929634452412823,0,-1.9234532500963113,0,-4.2658890031932053
68,266.14481409001968,999.55231841467742,2.7779613632615097,0,-1.951914697094957,0,-4.3941792717231873
69,270.05870841487291,980.09195072745047,17.039642101494344,0,-1.9715757997164296,0,-4.5243701368239826
70,273.97260273972614,931.17156898164933,0.31767358648791016,0,-2.0227786493332491,0,-4.656461598495591
71,277.88649706457937,899.8090439394432,-0.28981023804447775,0,-2.0570396268407212,0,-4.7904536567380172
72,281.8003913894326,880.78082364928571,10.071369794523585,0,-2.0784133805963285,0,-4.9263463115512547
73,285.71428571428584,857.48635071378578,14.87574176797972,0,-2.1052169328739869,0,-5.0641395629353081
74,289.62818003913907,815.68653999343655,-0.043434146411062177,0,-2.1551920552547541,0,-5.2038334108901765
75,293.5420743639923,794.01411549510078,4.0160937639319885,0,-2.1821209554617003,0,-5.345427855415859
76,297.45596868884553,756.46850594964269,-8.8795977551873015,0,-2.2305612931535119,0,-5.4889228965123547
77,301.36986301369876,725.12505714297674,-16.59144289198132,0,-2.2728780616619155,0,-5.6343185341796653
78,305.28375733855199,711.87585865786934,-7.1665959157325965,0,-2.2913186538598187,0,-5.781614768417791
79,309.19765166340522,702.23600743341626,4.9678077027492549,0,-2.3049526538017258,0,-5.9308115992267325
80,313.11154598825846,677.10026434209385,0.76129336769435652,0,-2.3414028313576005,0,-6.0819090266064864
81,317.02544031311169,653.2806740123973,-2.9223380052832653,0,-2.3772153349458676,0,-6.2349070505570579
82,320.93933463796492,637.83817179059179,1.0266003924817619,0,-2.4011375923131171,0,-6.3898056710784408
83,324.85322896281815,617.67080098440579,-0.44809002528869757,0,-2.4332665632128019,0,-6.5466048881706396
84,328.76712328767138,590.26846288806291,-9.8137241131742101,0,-2.4786447389995598,0,-6.7053047018336533
85,332.68101761252461,595.82347454439002,13.161851222627078,0,-2.4692777547084952,0,-6.8659051120674812
86,336.59491193737784,560.87881398718878,-4.9414640802082319,0,-2.5297173299131206,0,-7.0284061188721223
87,340.50880626223108,553.46641577378034,3.9423131055667349,0,-2.5430211200534285,0,-7.1928077222475784
88,344.42270058708431,529.77942113969812,-3.9624527094989714,0,-2.5867614608648068,0,-7.3591099221938485
89,348.33659491193754,513.91066111958901,-4.5344770888832331,0,-2.6171727549555621,0,-7.5273127187109354
90,352.25048923679077,493.3491826511974,-10.258966529193273,0,-2.6580049896827922,0,-7.6974161117988364
91,356.164383561644,501.69523482876127,12.487438735631407,0,-2.6412293608564625,0,-7.8694201014575516
92,360.07827788649723,481.41406424744912,6.1905392550030856,0,-2.6824944540260249,0,-8.0433246876870808
93,363.99217221135046,479.85023030816342,18.212979420953246,0,-2.6857481592302701,0,-8.2191298704874249
94,367.9060665362037,453.90442669350779,5.4711656131824142,0,-2.741335532263216,0,-8.3968356498585841
95,371.81996086105693,420.43543769472808,-15.162671587357899,0,-2.817931263619784,0,-8.5764420258005565
96,375.73385518591016,412.80507033139168,-10.315429931630218,0,-2.8362466973809983,0,-8.7579489983133421
97,379.64774951076339,414.41632781180004,3.425162921591685,0,-2.832351102993131,0,-8.9413565673969444
98,383.56164383561662,399.59718068221838,0.39445517769578603,0,-2.8687652028527473,0,-9.1266647330513599
99,387.47553816046985,382.65385776161042,-5.0956939736772604,0,-2.9120913793496803,0,-9.3138734952765923
100,391.38943248532308,396.45097467442673,19.823367663328717,0,-2.8766698060317655,0,-9.5029828540726378
101,395.30332681017632,362.85767165919685,-2.9766145492651641,0,-2.9652115259677503,0,-9.6939928094395
102,399.21722113502955,350.28193956666536,-5.0863055127782575,0,-3.0004838224244668,0,-9.8869033613771702
103,403.13111545988278,347.38763410876425,2.1584117976454822,0,-3.008780936620826,0,-10.081714509885661
104,407.04500978473601,322.71482565358781,-12.703029634460815,0,-3.0824531537224753,0,-10.278426254964964
105,410.95890410958924,334.00466396005379,8.0691731118804366,0,-3.0480672374209905,0,-10.477038596615085
106,414.87279843444247,319.92553022682063,3.1415376906817354,0,-3.091133943582911,0,-10.677551534836013
107,418.7866927592957,296.67014400197905,-11.295402057437267,0,-3.1666012989080858,0,-10.879965069627763
108,422.70058708414894,300.48517143169028,1.0027065967698148,0,-3.1538237878119304,0,-11.084279200990325
109,426.61448140900217,299.32130430593776,7.9843066353980161,0,-3.1577046014861856,0,-11.2904939289237
110,430.5283757338554,290.66132170434111,7.1301809535092637,0,-3.1870634478125099,0,-11.498609253427894
111,434.44227005870863,277.64829566001413,1.5818394766177544,0,-3.232867005031312,0,-11.708625174502897
112,438.35616438356186,289.82306361384235,20.879164206633071,0,-3.1899515829437282,0,-11.920541692148717
113,442.27005870841509,271.92481982065215,9.7611620581078586,0,-3.2536965638795352,0,-12.134358806365348
114,446.18395303326832,244.96853482388872,-10.756467647297308,0,-3.3580924212457233,0,-12.350076517152798
115,450.09784735812156,246.33823706675486,-3.2879191071739595,0,-3.3525166552689245,0,-12.567694824511063
116,454.01174168297479,251.40018915713841,7.5360111375241532,0,-3.3321761456815593,0,-12.787213728440143
117,457.92563600782802,248.8665908236313,10.431722726146241,0,-3.3423052211938171,0,-13.008633228940036
118,461.83953033268125,223.92608913186177,-9.4066036231438979,0,-3.4479061560786981,0,-13.231953326010739
119,465.75342465753448,232.76025220848283,4.2095201578367627,0,-3.4092132309086209,0,-13.457174019652264
120,469.66731898238771,239.12640572094315,15.045755460153973,0,-3.3822298879063113,0,-13.684295309864599
121,473.58121330724094,213.87056629992037,-6.0421236985878126,0,-3.4938511925884823,0,-13.913317196647752
122,477.49510763209418,220.48906032903759,4.4533702119305545,0,-3.4633741136165561,0,-14.144239680001711
123,481.40900195694741,218.65211770493858,6.2149905334460174,0,-3.4717402310759686,0,-14.377062759926494
124,485.32289628180064,196.50385678161109,-12.599323023169598,0,-3.5785401357484177,0,-14.611786436422086
