Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22.221466164151302,21.096669145917318,0,0,0,-0
1,3.9138943248532287,-4.7495876123737144,-5.8725609720987491,0,-13.815510557964274,0,-0.0053154364181418378
2,7.8277886497064575,-11.902604688621357,-13.020133086372795,0,-13.815510557964274,0,-0.021261745672567351
3,11.741682974559687,8.2164522362461092,7.1079128046790929,0,-0.99492025154837416,0,-0.047838927763276556
4,15.655577299412915,-3.7626851570811093,-4.858818009642178,0,-13.815510557964274,0,-0.085046982690269404
5,19.569471624266143,13.708446800221882,12.627966211295661,0,-0.48304656841683996,0,-0.13288591045354595
6,23.483365949119371,-11.566101248498789,-12.627896582582167,0,-13.815510557964274,0,-0.1913557110531062
7,27.397260273972599,5.9237947803863378,4.883470028247646,0,-1.3220815122828193,0,-0.26045638448894998
8,31.311154598825826,-12.48080676848153,-13.497151660151109,0,-13.815510557964274,0,-0.34018793076107762
9,35.225048923679054,-0.34134992927888796,-1.3315029949206338,0,-13.815510557964274,0,-0.43055034986948887
10,39.138943248532286,-0.77205278573767988,-1.7341132548523321,0,-13.815510557964274,0,-0.53154364181418379
11,43.052837573385517,2.3148342842313125,1.3824494770520601,0,-2.2617206645292605,0,-0.64316780659516248
12,46.966731898238748,-11.369279110796482,-12.270722304390688,0,-13.815510557964274,0,-0.7654228442124249
13,50.88062622309198,-3.6125400188903298,-4.4820855757337519,0,-13.815510557964274,0,-0.89830875466597071
14,54.794520547945211,6.7454939327872312,5.9085051763406433,0,-1.1921840495694802,0,-1.0418255379558008
15,58.708414872798443,-0.32098727062128007,-1.125038841064949,0,-13.815510557964274,0,-1.1959731940819138
16,62.622309197651674,-12.536377786331826,-13.307368453876659,0,-13.815510557964274,0,-1.3607517230443114
17,66.536203522504906,8.4793109244298943,7.7412732972243914,0,-0.96342957842928534,0,-1.5361611248429923
18,70.450097847358137,2.5265009960186338,1.8211039754002751,0,-2.1742234260414652,0,-1.7222013994779568
19,74.363992172211368,-6.9649715051458756,-7.6382170231088384,0,-13.815510557964274,0,-1.9188725469492047
20,78.2778864970646,2.5779925477604904,1.9362606031541088,0,-2.1540477522128096,0,-2.1261745672567365
21,82.191780821917831,-7.9189225020631024,-8.5299006753602313,0,-13.815510557964274,0,-2.3441074604005521
22,86.105675146771063,-2.1916448163788846,-2.7727255286143655,0,-13.815510557964274,0,-2.5726712263806517
23,90.019569471624294,12.161512139171977,11.609399308003658,0,-0.60278254366275741,0,-2.8118658651970336
24,93.933463796477525,5.474092698295026,4.949965638609247,0,-1.4010322212562805,0,-3.0616913768497018
25,97.847358121330757,5.5292892604620132,5.0321313670167065,0,-1.3909994830743093,0,-3.3221477613386527
26,101.76125244618399,2.486190965442558,2.0149664111121397,0,-2.1903069595329736,0,-3.5932350186638864
27,105.67514677103722,-8.9361257527674862,-9.3824594210829755,0,-13.815510557964274,0,-3.8749531488254032
28,109.58904109589045,0.87544501358519811,0.45296326514706886,0,-3.2340817009763656,0,-4.1673021518232041
29,113.50293542074368,6.4177287882953413,6.0180713903808716,0,-1.2419944822033611,0,-4.470282027657289
30,117.41682974559691,-2.5370785978354293,-2.9149217759242667,0,-13.815510557964274,0,-4.783892776327658
31,121.33072407045015,6.5459587731503595,6.1889416575340839,0,-1.2222108879823252,0,-5.1081343978343119
32,125.24461839530338,1.9083659033075115,1.5712120521130282,0,-2.4548114381579165,0,-5.443006892177249
33,129.15851272015661,-2.5895205881060903,-2.9077460447950125,0,-13.815510557964274,0,-5.7885102593564675
34,133.07240704500984,-1.1056846791429444,-1.4058866464962998,0,-13.815510557964274,0,-6.1446444993719718
35,136.98630136986307,-4.8126575775245275,-5.0957092676693714,0,-13.815510557964274,0,-6.5114096122237575
36,140.9001956947163,3.2163504940221452,2.9496091366298609,0,-1.932811436181876,0,-6.888805597911829
37,144.81409001956953,4.1851974044469404,3.9339612071981707,0,-1.6695048936694803,0,-7.2768324564361846
38,148.72798434442277,-7.9902319141787004,-8.2267319029675559,0,-13.815510557964274,0,-7.6754901877968225
39,152.641878669276,-1.3551400730595993,-1.5776352340644315,0,-13.815510557964274,0,-8.0847787919937417
40,156.55577299412923,-18.23986371313303,-18.449046695434994,0,-13.815510557964274,0,-8.5046982690269495
41,160.46966731898246,13.162576822970372,12.966052951381835,0,-0.52368105207380977,0,-8.9352486188964395
42,164.38356164383569,-18.827637071915547,-19.012114916933079,0,-13.815510557964274,0,-9.3764298416022136
