Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,91.641643754801947,7.649002327197584,0,0,0,-0
1,3.9138943248532287,97.323176419780125,13.44391790413454,0,0.060151361790508714,0,-0.0029947222057320156
2,7.8277886497064575,74.778019400217261,-8.7623016444752206,0,-0.20336181100329628,0,-0.011978888822928063
3,11.741682974559687,88.439387786427787,5.4599508262504939,0,-0.035568360908378525,0,-0.026952499851588152
4,15.655577299412915,85.743848050677045,3.5413138546949652,0,-0.066521453889895291,0,-0.04791555529171225
5,19.569471624266143,76.82894962120838,-4.388786048908992,0,-0.17630427719373365,0,-0.074868055143300402
6,23.483365949119371,72.563998246633702,-7.4711918162044029,0,-0.23341688759701265,0,-0.10780999940635258
7,27.397260273972599,53.793757359534908,-24.87310649920741,0,-0.53272836828719528,0,-0.14674138808086873
8,31.311154598825826,89.376552231866626,12.250250945974486,0,-0.025027426020422804,0,-0.191662221166849
9,35.225048923679054,63.842006667304588,-11.586352987966137,0,-0.36147440910697087,0,-0.24257249866429328
10,39.138943248532286,52.604576100445698,-20.984352060940768,0,-0.55508268044617493,0,-0.29947222057320161
11,43.052837573385517,66.625883958206018,-4.998754475488699,0,-0.31879264444968092,0,-0.36236138689357394
12,46.966731898238748,63.25928621925847,-6.2932888098245057,0,-0.37064385998630339,0,-0.43123999762541043
13,50.88062622309198,73.527233344215475,6.1372397001081334,0,-0.22022993523046877,0,-0.50610805276871074
14,54.794520547945211,60.857911251772393,-4.2961428808996631,0,-0.40934397117587601,0,-0.58696555232347547
15,58.708414872798443,55.874031640761061,-6.9875428428248316,0,-0.49478607254362317,0,-0.67381249628970386
16,62.622309197651674,46.628077907308651,-13.900732888581945,0,-0.67568290463013847,0,-0.76664888466739656
17,66.536203522504906,70.753011169631634,12.581744121957016,0,-0.25869069819388263,0,-0.86547471745655313
18,70.450097847358137,50.712855459352632,-5.0906816897667726,0,-0.59170635670059135,0,-0.97028999465717392
19,74.363992172211368,42.728163174113234,-10.711017291287323,0,-0.7630275325792738,0,-1.0810947162692586
20,78.2778864970646,44.199313007218301,-6.8913177416061018,0,-0.72917654837330981,0,-1.1978888822928073
21,82.191780821917831,61.302424629313279,12.533287344603355,0,-0.40206639885697082,0,-1.3206724927278199
22,86.105675146771063,51.689098350860107,5.2043622753866359,0,-0.57263889885325847,0,-1.4494455475742971
23,90.019569471624294,39.847850563489075,-4.3983975312176122,0,-0.8328173289124996,0,-1.5842080468322373
24,93.933463796477525,39.559468999054246,-2.5018320592648173,0,-0.84008071052167688,0,-1.7249599905016428
25,97.847358121330757,34.170439172889644,-5.7659316183557756,0,-0.98652487588168769,0,-1.8717013785825123
26,101.76125244618399,28.894853270310744,-8.981984841686856,0,-1.1542223027866372,0,-2.0244322110748452
27,105.67514677103722,41.057616136111214,5.1705589373492913,0,-0.80290944266636777,0,-2.1831524879786417
28,109.58904109589045,50.35030791265963,16.379876296843893,0,-0.59888105992210683,0,-2.3478622092939023
29,113.50293542074368,36.290744497521132,4.1612499609209657,0,-0.92632305827334926,0,-2.5185613750206275
30,117.41682974559691,30.844493949958704,0.47850378604923643,0,-1.0889275382120482,0,-2.6952499851588163
31,121.33072407045015,30.852826559967411,2.1718726798154693,0,-1.0886574256693802,0,-2.8779280397084706
32,125.24461839530338,50.039800636842095,22.965011413288224,0,-0.6050670929981794,0,-3.066595538669588
33,129.15851272015661,30.799857832769248,5.2525174886929431,0,-1.0903757203633604,0,-3.2612524820421687
34,133.07240704500984,21.149970342975262,-2.9479887717560436,0,-1.4662472912451441,0,-3.4618988698262143
35,136.98630136986307,33.084102387074374,10.358535852152146,0,-1.0188329179271409,0,-3.6685347020217232
36,140.9001956947163,22.282913759805506,0.85420531542543987,0,-1.4140656088394046,0,-3.8811599786286965
37,144.81409001956953,-3.9933590885873045,-24.198964947221778,0,-13.815510557964274,0,-4.0997746996471349
38,148.72798434442277,16.618172172256511,-2.4360282642445386,0,-1.7073889887356284,0,-4.3243788650770361
39,152.641878669276,12.958735411737489,-5.0134602885729258,0,-1.956115684604623,0,-4.5549724749184
40,156.55577299412923,7.147408055464636,-9.809686604376326,0,-2.5511360132548995,0,-4.7915555291712302
41,160.46966731898246,7.0490984116955246,-8.9571360431977283,0,-2.5649860707327283,0,-5.0341280278355249
42,164.38356164383569,-1.8941244219562883,-17.010942967798343,0,-13.815510557964274,0,-5.2826899709112825
43,168.29745596868892,14.53259613294345,0.24664926859501357,0,-1.841491658910192,0,-5.5372413583985036
44,172.21135029354215,-2.527818656528007,-16.038462862055525,0,-13.815510557964274,0,-5.7977821902971884
45,176.12524461839539,20.470780064064048,7.6828930495908168,0,-1.4988872878930473,0,-6.0643124666073396
46,180.03913894324862,2.1917022379411613,-9.9229263696856034,0,-3.7332072750097334,0,-6.3368321873289535
47,183.95303326810185,-6.9306120553849251,-18.418434838361858,0,-13.815510557964274,0,-6.6153413524620319
48,187.86692759295508,9.2357352519213052,-1.6687104665003143,0,-2.2948055682301232,0,-6.8998399620065722
49,191.78082191780831,10.223937400474304,-0.13757863615137078,0,-2.1931540196984303,0,-7.190328015962578
50,195.69471624266154,9.2378007771692996,-0.61831214820935654,0,-2.2945819483174708,0,-7.4868055143300491
51,199.60861056751477,8.0747840601548582,-1.310608179370184,0,-2.4291396675383914,0,-7.7892724571089804
52,203.522504892368,31.30475488221041,22.358154315901739,0,-1.0741157953349239,0,-8.0977288442993807
53,207.43639921722124,22.723003541973657,14.185916240700664,0,-1.3945080112472619,0,-8.412174675901241
54,211.35029354207447,-10.179596656335251,-18.333911503424005,0,-13.815510557964274,0,-8.7326099519145703
55,215.2641878669277,-6.2415611671274922,-14.037428270952603,0,-13.815510557964274,0,-9.0590346723393615
56,219.17808219178093,5.2159544368484063,-2.2435020218562403,0,-2.8661637051936499,0,-9.3914488371756146
57,223.09197651663416,-0.078423685581999969,-7.2213531865366374,0,-13.815510557964274,0,-9.7298524464233314
58,227.00587084148739,20.231163994077466,13.386892313749152,0,-1.5106616069719685,0,-10.074245500082515
59,230.91976516634062,9.0736613999128384,2.5120503034674146,0,-2.3125099293837832,0,-10.424627998153159
60,234.83365949119386,-0.19326851217855001,-6.4864900654999058,0,-13.815510557964274,0,-10.780999940635271
61,238.74755381604709,8.1617728562098186,2.1242479113947792,0,-2.4184243873445461,0,-11.143361327528842
62,242.66144814090032,-10.636107716953111,-16.42920067657489,0,-13.815510557964274,0,-11.511712158833882
63,246.57534246575355,5.805112651601366,0.24646463418029052,0,-2.7591467735908801,0,-11.886052434550383
64,250.48923679060678,-10.586747699649447,-15.919810979376777,0,-13.815510557964274,0,-12.266382154678357
65,254.40313111546001,9.8943645551082327,4.7790030269143813,0,-2.2259204363070757,0,-12.652701319217785
66,258.31702544031322,23.349619617695367,18.444906941175411,0,-1.3673051009935659,0,-13.045009928168675
67,262.23091976516645,-5.31729475703521,-10.017724441598537,0,-13.815510557964274,0,-13.44330798153103
68,266.14481409001968,-8.724333578037399,-13.226296255062904,0,-13.815510557964274,0,-13.847595479304857
69,270.05870841487291,-0.49646407776463697,-4.8053552112987328,0,-13.815510557964274,0,-14.257872421490143
70,273.97260273972614,-0.87713070368461565,-4.9980448122276497,0,-13.815510557964274,0,-14.674138808086893
71,277.88649706457937,-12.274528974415597,-16.212367526374699,0,-13.815510557964274,0,-15.096394639095111
72,281.8003913894326,-11.17940699225128,-14.938972918528686,0,-13.815510557964274,0,-15.524639914514786
73,285.71428571428584,-14.206639664029179,-17.792717107209768,0,-13.815510557964274,0,-15.958874634345928
74,289.62818003913907,-3.6268955390737516,-7.0443139002311748,0,-13.815510557964274,0,-16.39909879858854
75,293.5420743639923,0.68538473729743243,-2.5682971476715477,0,-4.8956607326168484,0,-16.845312407242609
76,297.45596868884553,13.759717175760741,10.664723897764453,0,-1.8961405163062519,0,-17.297515460308144
77,301.36986301369876,11.14039651208849,8.1989016803278645,0,-2.1073079671026056,0,-17.755707957785138
78,305.28375733855199,3.6895546821641823,0.89622235426080998,0,-3.2123800260836499,0,-18.2198898996736
79,309.19765166340522,0.62384283503637761,-2.0268007393860148,0,-4.9897426037784491,0,-18.690061285973531
80,313.11154598825846,-7.0583158295300397,-9.5718653306661921,0,-13.815510557964274,0,-19.166222116684921
81,317.02544031311169,1.7472220734846911,-0.63492609025272417,0,-3.9598586543907737,0,-19.648372391807779
82,320.93933463796492,0.59729422150556011,-1.6592176176153861,0,-5.0332312481624104,0,-20.1365121113421
83,324.85322896281815,-4.0803166623779674,-6.2170038696930572,0,-13.815510557964274,0,-20.630641275287878
84,328.76712328767138,4.0417685963984198,2.0190701767199339,0,-3.1212034269481865,0,-21.13075988364513
85,332.68101761252461,-2.058033335971305,-3.9725859984778369,0,-13.815510557964274,0,-21.636867936413843
