Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27.796319627732203,13.89086355774705,0,0,0,-0
1,3.9138943248532287,1.9762677340126302,-11.908893518430094,0,-2.6436935413722358,0,-0.0039340580407192906
2,7.8277886497064575,14.808752335645366,0.984234211301519,0,-0.62968524443349805,0,-0.015736232162877162
3,11.741682974559687,16.072945088766254,2.3487002787286899,0,-0.54776619522472247,0,-0.035406522366473632
4,15.655577299412915,18.79724175983975,5.2117228546340089,0,-0.39119348027086809,0,-0.06294492865150865
5,19.569471624266143,20.616338994068101,7.206389677899347,0,-0.29881970797480528,0,-0.098351451017982275
6,23.483365949119371,17.131285094633839,3.9317467840298215,0,-0.48399729480005682,0,-0.1416260894658945
7,27.397260273972599,5.5983213078441016,-7.3583138618989485,0,-1.6024368380951985,0,-0.19276884399524521
8,31.311154598825826,19.273261110927912,6.5893779985658334,0,-0.36618492379899908,0,-0.2517797146060346
9,35.225048923679054,24.410699989123746,12.026538626575265,0,-0.12988206412098655,0,-0.31865870129826257
10,39.138943248532286,5.8525468461225918,-6.2079775021364112,0,-1.5580266996265604,0,-0.3934058040719291
11,43.052837573385517,21.560871927679244,9.8447318849263183,0,-0.25402343730328064,0,-0.4760210229270343
12,46.966731898238748,23.030804541773847,11.67657514420342,0,-0.18807097670817741,0,-0.56650435786357811
13,50.88062622309198,20.469889745809574,9.4918810758600998,0,-0.30594861091759445,0,-0.66485580888156037
14,54.794520547945211,8.267672978120423,-2.3229632516024532,0,-1.2125505361225193,0,-0.77107537598098164
15,58.708414872798443,5.2816126146842794,-4.9135525398920361,0,-1.6606721539060212,0,-0.88516305916184079
16,62.622309197651674,10.489359563680424,0.69485695924356994,0,-0.97454225597653066,0,-1.0071188584241393
17,66.536203522504906,26.428743826191489,17.037367202555302,0,-0.050451425286019209,0,-1.1369427737678759
18,70.450097847358137,-1.9596684910183004,-10.947979162810686,0,-13.815510557964274,0,-1.2746348051930514
19,74.363992172211368,6.0139671557580003,-2.5736386931884132,0,-1.5308190011868283,0,-1.4201949526996651
20,78.2778864970646,4.4893281073067186,-3.7020023663663255,0,-1.8232005759094982,0,-1.5736232162877177
21,82.191780821917831,5.4487081662463197,-2.3526082422729551,0,-1.6295250775789967,0,-1.7349195959572086
22,86.105675146771063,27.017268979109595,19.598107663169134,0,-0.028427371069418561,0,-1.9040840917081387
23,90.019569471624294,1.2964623037021594,-5.749773573338909,0,-3.0652643742992578,0,-2.081116703540506
24,93.933463796477525,11.018556313111976,4.3348613949211412,0,-0.92532283536791649,0,-2.2660174314543142
25,97.847358121330757,0.62296501311075403,-5.7095263533550913,0,-3.7981685449433229,0,-2.45878627544956
26,101.76125244618399,11.6578278799606,5.6644358901924283,0,-0.86892574904044073,0,-2.6594232355262442
27,105.67514677103722,-8.7293430391938323,-14.396337003381278,0,-13.815510557964274,0,-2.8679283116843659
28,109.58904109589045,12.329895140091388,6.9761537001411043,0,-0.81287681175410997,0,-3.0843015039239265
29,113.50293542074368,8.3889524654867564,3.3350110288367518,0,-1.1979879668836095,0,-3.3085428122449265
30,117.41682974559691,3.7695517833323313,-0.99822679255051239,0,-1.9979475204118233,0,-3.5406522366473649
31,121.33072407045015,1.2031995183921982,-3.2921288239234023,0,-3.1399193505000298,0,-3.7806297771312432
32,125.24461839530338,15.77036567289894,11.533796932308819,0,-0.56677103585284705,0,-4.0284754336965598
33,129.15851272015661,4.7397308995411276,0.7483405248525955,0,-1.7689232625942737,0,-4.2841892063433127
34,133.07240704500984,-5.8698952887560676,-9.6295003984673375,0,-13.815510557964274,0,-4.5477710950715062
35,136.98630136986307,-1.9480517145304015,-5.4890052915967491,0,-13.815510557964274,0,-4.8192210998811369
36,140.9001956947163,8.0413493816713721,4.706237532642314,0,-1.2403067217913293,0,-5.0985392207722064
37,144.81409001956953,-1.149082283230118,-4.290779919593831,0,-13.815510557964274,0,-5.3857254577447158
38,148.72798434442277,-2.7714541860037651,-5.7317305406249144,0,-13.815510557964274,0,-5.6807798107986631
39,152.641878669276,-5.715008421360765,-8.505375785924711,0,-13.815510557964274,0,-5.9837022799340476
40,156.55577299412923,-1.5190748604897109,-4.1505254860631693,0,-13.815510557964274,0,-6.2944928651508718
41,160.46966731898246,18.385477639890183,15.902503724944006,0,-0.41334253015625733,0,-6.6131515664491358
42,164.38356164383569,-2.4109541356023336,-4.7553148042733886,0,-13.815510557964274,0,-6.9396783838288387
43,168.29745596868892,-6.5637899685744845,-8.7788083674695496,0,-13.815510557964274,0,-7.2740733172899779
44,172.21135029354215,1.8967239218898682,-0.19762362600351052,0,-2.6847754781382882,0,-7.616336366832555
45,176.12524461839539,-5.0501069837229764,-7.0318575389961024,0,-13.815510557964274,0,-7.9664675324565746
46,180.03913894324862,-5.8158400760397848,-7.6924809265124452,0,-13.815510557964274,0,-8.3244668141620313
47,183.95303326810185,11.423342730070043,9.6448912891158081,0,-0.88924475463139385,0,-8.690334211948926
48,187.86692759295508,-12.982607643699076,-14.669250394343278,0,-13.815510557964274,0,-9.0640697258172569
49,191.78082191780831,20.243618944978998,18.642909570886044,0,-0.31706399437539085,0,-9.4456733557670294
50,195.69471624266154,19.126763125556529,17.606577676972378,0,-0.37381505940596116,0,-9.8351451017982399
51,199.60861056751477,2.5429378832425678,1.0982894768874543,0,-2.3915835648653343,0,-10.232484963910887
52,203.522504892368,7.0069755838500534,5.6332546358313031,0,-1.3779974595955049,0,-10.637692942104977
53,207.43639921722124,12.697972467807428,11.390901296991903,0,-0.78346129192567149,0,-11.050769036380499
54,211.35029354207447,8.4737873955241518,7.2293765102748662,0,-1.1879260615855185,0,-11.471713246737467
55,215.2641878669277,-23.690485477826417,-24.875977732149622,0,-13.815510557964274,0,-11.900525573175873
56,219.17808219178093,8.6458935869892279,7.5157906026521557,0,-1.1678191460448739,0,-12.337206015695713
57,223.09197651663416,9.8836124276707942,8.8055520488833707,0,-1.0340255491765988,0,-12.781754574296992
58,227.00587084148739,-8.0325107519932057,-9.0617153838612605,0,-13.815510557964274,0,-13.234171248979713
