Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,96.246569282351501,-8.1561231567316526,0,0,0,-0
1,3.9138943248532287,116.75439608060226,12.489548299450973,0,0.19315922092251589,0,-0.0028842207054985479
2,7.8277886497064575,79.094852829886705,-24.757940841225363,0,-0.19626552773940681,0,-0.011536882821994192
3,11.741682974559687,97.902805545009159,-5.2681316201169466,0,0.017061877665332348,0,-0.025957986349486938
4,15.655577299412915,113.78988044323518,11.56336440715172,0,0.16744026497643999,0,-0.046147531287976766
5,19.569471624266143,102.09819972729908,1.0687580330622843,0,0.059021763856603016,0,-0.072105517637463701
6,23.483365949119371,92.419074449754405,-7.1730124450902091,0,-0.040579937930824359,0,-0.10383194539794774
7,27.397260273972599,82.494444352464896,-15.434581078534828,0,-0.15418237882204047,0,-0.1413268145694288
8,31.311154598825826,92.934212320434554,-3.1225201709154282,0,-0.03502148028506552,0,-0.18459012515190706
9,35.225048923679054,100.27646009015167,6.2832046341696222,0,0.041017643696349526,0,-0.23362187714538238
10,39.138943248532286,97.621495842270335,5.8636302742216726,0,0.014184384741478569,0,-0.2884220705498548
11,43.052837573385517,87.192158239282904,-2.1785428958295023,0,-0.098798930290374828,0,-0.34899070536532434
12,46.966731898238748,81.628457782584448,-5.2239549046410421,0,-0.16473538020547485,0,-0.41532778159179101
13,50.88062622309198,89.577956656649036,5.3541367811711282,0,-0.07180405845682114,0,-0.48743329922925466
14,54.794520547945211,80.436044609211379,-1.0695442733217702,0,-0.17945093695663322,0,-0.56530725827771577
15,58.708414872798443,68.686721052536669,-10.031216747590552,0,-0.33735743706780136,0,-0.64894965873717347
16,62.622309197651674,70.247121100798182,-5.633254784510882,0,-0.31489400211034863,0,-0.73836050060762881
17,66.536203522504906,65.387579828441559,-7.623901094885599,0,-0.38658099916521305,0,-0.8335397838890809
18,70.450097847358137,68.452999246595823,-1.6757179430951818,0,-0.34076596133361436,0,-0.93448750858153018
19,74.363992172211368,69.73149117994663,2.4831963756531805,0,-0.32226130265276887,0,-1.0412036746849767
20,78.2778864970646,65.159036329934608,0.77396664291700612,0,-0.39008233437734141,0,-1.1536882821994201
21,82.191780821917831,73.822121950017291,12.269640023624138,0,-0.26525488660387769,0,-1.2719413311248606
22,86.105675146771063,61.329391947608173,2.5668627320479729,0,-0.45065412356068979,0,-1.3959628214612985
23,90.019569471624294,62.336287236767511,6.310516105638639,0,-0.43436961282410358,0,-1.5257527532087327
24,93.933463796477525,50.235405593559932,-3.115953856851843,0,-0.65019325990747223,0,-1.6613111263671652
25,97.847358121330757,49.547198989029702,-1.1998904335777059,0,-0.66398759851496703,0,-1.8026379409365947
26,101.76125244618399,49.646724366905737,1.4272574526870421,0,-0.66198091488141131,0,-1.9497331969170206
27,105.67514677103722,44.109881468398775,-1.6639051390764792,0,-0.78022950178174766,0,-2.1025968943084434
28,109.58904109589045,50.55377699072644,7.1395600911158343,0,-0.64387566812024,0,-2.2612290331108635
29,113.50293542074368,29.791789854138088,-11.352097924369618,0,-1.1726804814113241,0,-2.425629613324281
30,117.41682974559691,36.886772476964509,-2.0782062025048638,0,-0.95906031139092285,0,-2.5957986349486952
31,121.33072407045015,47.12568548737368,10.246881386681627,0,-0.71409513689936666,0,-2.7717360979841077
32,125.24461839530338,42.23888178217674,7.3529862659680925,0,-0.82357216262515276,0,-2.953442002430517
