Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12.647314942600755,5.8225752996786673,0,0,0,-0
1,3.9138943248532287,-6.9642572716481093,-13.778386713244039,0,-13.815510557964274,0,-0.0043208498330378278
2,7.8277886497064575,5.2789187470700041,-1.503515597589953,0,-0.87372364114637469,0,-0.017283399332151311
3,11.741682974559687,0.22758146756110786,-6.5024760895491607,0,-4.0176919406654328,0,-0.038887648497340471
4,15.655577299412915,3.8352081392253177,-2.8224520115457623,0,-1.1932212282033401,0,-0.069133597328605245
5,19.569471624266143,-2.5814110281197991,-9.1475560926338808,0,-13.815510557964274,0,-0.10802124582594572
6,23.483365949119371,-1.7894918626802898,-8.246127357840443,0,-13.815510557964274,0,-0.15555059398936186
7,27.397260273972599,11.332535467078877,5.0020870413906957,0,-0.10976710163557152,0,-0.21172164181885353
8,31.311154598825826,-0.98531161776102127,-7.1743758086001295,0,-13.815510557964274,0,-0.27653438931442098
9,35.225048923679054,-2.7026210238846788,-8.736714117588404,0,-13.815510557964274,0,-0.3499888364760641
10,39.138943248532286,16.099664252263047,10.232424095705285,0,0.24135348273446575,0,-0.43208498330378287
11,43.052837573385517,-8.4525802049250149,-14.142849318532893,0,-13.815510557964274,0,-0.52282282979757733
12,46.966731898238748,12.148487373034913,6.6435206396625333,0,-0.040240269152028746,0,-0.62220237595744754
13,50.88062622309198,10.881438466853549,5.5683299695825106,0,-0.15038649042626343,0,-0.73022362178339317
14,54.794520547945211,-0.14175650830130948,-5.2581830719440017,0,-13.815510557964274,0,-0.84688656727541489
15,58.708414872798443,0.23825431848638168,-4.6783265008131387,0,-3.9718615458929043,0,-0.9721912124335117
16,62.622309197651674,6.0512450771182786,1.3361114058425827,0,-0.73718088640173784,0,-1.1061375572576848
17,66.536203522504906,0.6682069764516454,-3.8453220910529655,0,-2.9406022435918442,0,-1.2487256017479333
18,70.450097847358137,16.850178462551838,12.537102397951532,0,0.28691631284985025,0,-1.3999553459042575
19,74.363992172211368,9.3358155423364906,5.2208784512309849,0,-0.30358679802877142,0,-1.5598267897266571
20,78.2778864970646,0.44839971516973343,-3.4717211769074154,0,-3.339515158140824,0,-1.7283399332151326
21,82.191780821917831,9.9296458200500766,6.2001658288071653,0,-0.24192012538949922,0,-1.9054947763696837
22,86.105675146771063,10.869960413514752,7.326248038984966,0,-0.15144187582628463,0,-2.0912913191903111
23,90.019569471624294,15.128723381249692,11.765356394574338,0,0.17915021244618701,0,-2.2857295616770124
24,93.933463796477525,0.51935985573391674,-2.6694926871260853,0,-3.1926032075744044,0,-2.4888095038297915
25,97.847358121330757,8.8995792755083123,5.879130184728389,0,-0.35144093193587889,0,-2.7005311456486463
26,101.76125244618399,8.465159897594301,5.6068381822228455,0,-0.40148603047410975,0,-2.9208944871335754
27,105.67514677103722,8.5767386819653417,5.8742029241171325,0,-0.38839120089795237,0,-3.1498995282845796
28,109.58904109589045,0.022842639027920608,-2.5302302826078771,0,-6.3165712918812131,0,-3.38754626910166
29,113.50293542074368,-4.1723708872536456,-6.5822185458526006,0,-13.815510557964274,0,-3.6338347095848169
30,117.41682974559691,-9.3337696839881961,-11.606492951757833,0,-13.815510557964274,0,-3.8887648497340486
31,121.33072407045015,-11.972393401861478,-14.113920595343883,0,-13.815510557964274,0,-4.1523366895493581
32,125.24461839530338,-0.46059833089432844,-2.4766634089657344,0,-13.815510557964274,0,-4.4245502290307419
33,129.15851272015661,9.5749811430835798,7.6788479395535516,0,-0.27829136946777938,0,-4.7054054681782
34,133.07240704500984,-7.9371062068150353,-9.7186352508110012,0,-13.815510557964274,0,-4.994902406991736
35,136.98630136986307,-2.4988088793886059,-4.1708686229654752,0,-13.815510557964274,0,-5.2930410454713455
36,140.9001956947163,9.7524725747791585,8.1849241461556659,0,-0.25992408486918667,0,-5.5998213836170319
37,144.81409001956953,-17.224745190493238,-18.69258354715495,0,-13.815510557964274,0,-5.9152434214287943
38,148.72798434442277,-9.6776754091428714,-11.050470401444102,0,-13.815510557964274,0,-6.2393071589066311
39,152.641878669276,11.669883796537503,10.387577616445309,0,-0.080433446344711265,0,-6.5720125960505431
