Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67541.890941592865,-4.818132439392131,0,0,0,-0
1,3.9138943248532287,67552.916124851516,14.511101536320098,0,0.00016322142238524141,0,-0.00012146395065345461
2,7.8277886497064575,67508.126952705221,-5.3738370650348246,0,-0.00050002199359278825,0,-0.00048585580261381844
3,11.741682974559687,67468.432318786217,-3.5877961550149564,0,-0.0010881927882491137,0,-0.0010931755558810919
4,15.655577299412915,67436.825564975748,22.823044449892333,0,-0.0015567698457276638,0,-0.0019434232104552738
5,19.569471624266143,67346.544571953404,7.0413347497908063,0,-0.0028964159227257633,0,-0.0030365987663363656
6,23.483365949119371,67238.376969124307,-10.216136152120669,0,-0.0045038415522977732,0,-0.0043727022235243666
7,27.397260273972599,67137.617714104214,-3.7407332977253613,0,-0.0060035033652794719,0,-0.0059517335820192746
8,31.311154598825826,67009.650296536129,-8.2506172410274505,0,-0.0079113686283153514,0,-0.0077736928418210951
9,35.225048923679054,66861.787478970393,-16.549821236854001,0,-0.01012039663535245,0,-0.0098385800029298243
10,39.138943248532286,66742.825704697796,20.026365129272243,0,-0.011901200499472022,0,-0.012146395065345462
11,43.052837573385517,66553.740734954335,2.3072677075312402,0,-0.01473825927181871,0,-0.01469713802906801
12,46.966731898238748,66365.878885806946,1.4783246039092917,0,-0.017564959720883136,0,-0.01749080889409747
13,50.88062622309198,66167.411935749231,5.5362783639396485,0,-0.020559937015714215,0,-0.020527407660433834
14,54.794520547945211,65942.448860766541,-1.5987805036135325,0,-0.023965637257437267,0,-0.023806934328077119
15,58.708414872798443,65713.172133659915,2.0532172811353648,0,-0.027448617431885543,0,-0.027329388897027299
16,62.622309197651674,65454.004731563087,-9.3003191059816661,0,-0.031400333791955698,0,-0.031094771367284404
17,66.536203522504906,65211.133668000599,10.299266238944565,0,-0.035117795790375078,0,-0.035103081738848407
18,70.450097847358137,64925.567147298301,1.6194252929838435,0,-0.039506518990956654,0,-0.039354320011719325
19,74.363992172211368,64621.714110778681,-11.183633657425688,0,-0.044197525869262677,0,-0.043848486185897151
20,78.2778864970646,64340.218359357263,12.269608632260628,0,-0.048563096283670677,0,-0.048585580261381885
21,82.191780821917831,64004.927242145204,-4.448880102138097,0,-0.053787943369245132,0,-0.053565602238173526
22,86.105675146771063,63674.703980006852,-2.761895434802784,0,-0.058960639989475865,0,-0.05878855211627209
23,90.019569471624294,63319.529341709342,-12.984840944316478,0,-0.064554209950352284,0,-0.064254429895677534
24,93.933463796477525,62988.498646499618,13.671766812823208,0,-0.069795863365457789,0,-0.069963235576389934
25,97.847358121330757,62603.663772729364,-1.0551885709396833,0,-0.075924208809652116,0,-0.075914969158409229
26,101.76125244618399,62217.697478627197,-4.8165872860568495,0,-0.082108527268677026,0,-0.082109630641735418
27,105.67514677103722,61808.036301222674,-20.507649558982401,0,-0.088714618677850257,0,-0.088547220026368501
28,109.58904109589045,61427.54718169543,4.3992227693260837,0,-0.094889626217067327,0,-0.095227737312308491
29,113.50293542074368,60994.306766842055,-12.365712245544927,0,-0.10196748379747547,0,-0.10215118249955542
30,117.41682974559691,60567.350466176147,-12.119933812642767,0,-0.10899203522328951,0,-0.10931755558810924
31,121.33072407045015,60130.327230989977,-11.57332918230307,0,-0.11623368482862453,0,-0.11672685657797002
32,125.24461839530338,59699.761454778876,5.4342601010268545,0,-0.12341998726577325,0,-0.12437908546913769
33,129.15851272015661,59244.544061449626,7.4246816429723328,0,-0.13107431949975223,0,-0.13227424226161222
34,133.07240704500984,58748.439433759864,-22.211043444135974,0,-0.13948342208214878,0,-0.14041232695539371
35,136.98630136986307,58290.757064007164,-4.5405144638324328,0,-0.14730447206261466,0,-0.14879333955048205
36,140.9001956947163,57811.038966232263,-0.40198525874975916,0,-0.15556826890613831,0,-0.15741728004687736
37,144.81409001956953,57332.492083479767,13.028593848226922,0,-0.16388049684886741,0,-0.16628414844457956
38,148.72798434442277,56806.673680656553,-13.076484291881382,0,-0.17309419872106144,0,-0.17539394474358866
39,152.641878669276,56314.689306242726,2.0018197519141605,0,-0.18179259950885254,0,-0.18474666894390465
40,156.55577299412923,55798.563813051493,-0.099151714078769965,0,-0.19099988098532214,0,-0.19434232104552759
41,160.46966731898246,55279.31164494621,1.2470615603095143,0,-0.20034928469576416,0,-0.20418090104845746
42,164.38356164383569,54752.185447853299,0.90516896765102495,0,-0.20993072716827785,0,-0.21426240895269422
43,168.29745596868892,54221.410166258873,2.7127366166447549,0,-0.2196721599611669,0,-0.22458684475823784
44,172.21135029354215,53694.534155268047,13.831800462773082,0,-0.22943680040770642,0,-0.23515420846508836
45,176.12524461839539,53144.763524539216,7.0837004538192074,0,-0.23972843457599155,0,-0.24596450007324588
46,180.03913894324862,52589.563064195441,-0.44951501419389744,0,-0.25023033270113954,0,-0.2570177195827103
47,183.95303326810185,52033.472459320088,-4.6084084849756737,0,-0.26086079928851735,0,-0.26831386699348159
48,187.86692759295508,51483.402580084054,1.1405896610542046,0,-0.27148853619603625,0,-0.27985294230555979
49,191.78082191780831,50924.065180909485,1.1353195408110075,0,-0.28241240676097312,0,-0.29163494551894487
50,195.69471624266154,50360.526068902764,0.071484950250124468,0,-0.29354035663675149,0,-0.30365987663363692
51,199.60861056751477,49782.018835117364,-13.183205612410038,0,-0.30509416066190603,0,-0.31592773564963578
52,203.522504892368,49212.786747280537,-14.746751966941329,0,-0.31659452895472501,0,-0.32843852256694167
53,207.43639921722124,48657.993930361277,0.18869659367927694,0,-0.32793190167489566,0,-0.34119223738555438
54,211.35029354207447,48088.302578626921,1.9344152392487985,0,-0.33970905402121393,0,-0.35418888010547411
55,215.2641878669277,47520.289862157108,6.7223552247858134,0,-0.35159123709534534,0,-0.36742845072670077
56,219.17808219178093,46930.895194453122,-8.8472604871781133,0,-0.36407180719938503,0,-0.38091094924923419
57,223.09197651663416,46344.226718505226,-20.999140521323785,0,-0.37665128606272796,0,-0.39463637567307452
58,227.00587084148739,45786.531157068988,-3.8127817825173169,0,-0.38875804359370603,0,-0.40860472999822189
59,230.91976516634062,45203.819157600148,-11.596849284726829,0,-0.40156643401811343,0,-0.42281601222467602
60,234.83365949119386,44641.122731827527,0.36852072000674063,0,-0.4140925433646323,0,-0.43727022235243718
61,238.74755381604709,44076.208824279427,9.5455285282652529,0,-0.42682785748685398,0,-0.45196736038150509
62,242.66144814090032,43494.990757804742,1.5503776710552648,0,-0.44010223545320087,0,-0.46690742631188009
63,246.57534246575355,42917.710290114366,-3.6644654928488078,0,-0.45346344390436988,0,-0.48209042014356185
64,250.48923679060678,42348.144707114254,-2.6029934814951758,0,-0.46682340035429026,0,-0.49751634187655097
65,254.40313111546001,41781.121257955157,-0.71105570614783009,0,-0.48030341896193407,0,-0.51318519151084652
66,258.31702544031322,41204.121293432298,-10.772071066832613,0,-0.49420972917733735,0,-0.52909696904644887
67,262.23091976516645,40629.959002528245,-20.228160199698539,0,-0.50824231096921879,0,-0.54525167448335821
68,266.14481409001968,40078.665859893335,-9.2955844118032473,0,-0.52190384263022127,0,-0.56164930782157485
69,270.05870841487291,39531.10033501088,2.6450596472476846,0,-0.53566029956109207,0,-0.57828986906109803
70,273.97260273972614,38975.242695041117,3.3437218053067608,0,-0.54982137005814535,0,-0.59517335820192818
71,277.88649706457937,38406.540175074981,-11.973869322755954,0,-0.56452024977337778,0,-0.61229977524406554
72,281.8003913894326,37874.929760771403,6.4166217331409818,0,-0.578458602597271,0,-0.62966912018750942
