Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24.028894956618394,5.0452118895036904,0,0,0,-0
1,3.9138943248532287,18.148141233600334,-0.80853322783766624,0,-0.28068891860467071,0,-0.0037683057903690896
2,7.8277886497064575,38.745333260880457,19.869373367995216,0,0.47775325387031908,0,-0.015073223161476359
3,11.741682974559687,16.233737545919137,-2.5087282097856374,0,-0.39216542142952515,0,-0.033914752113321817
4,15.655577299412915,11.271935756877513,-7.2857760523689894,0,-0.75694098747348038,0,-0.060292892645905434
5,19.569471624266143,21.209307513586126,2.8855317404755549,0,-0.12481694370863437,0,-0.094207644759227244
6,23.483365949119371,20.932548413230094,2.8893028166318739,0,-0.13795177477947737,0,-0.13565900845328724
7,27.397260273972599,27.117370229687559,9.3982090984386595,0,0.12091742773938079,0,-0.18464698372808533
8,31.311154598825826,36.575672802812505,19.220725520159714,0,0.42012627919325624,0,-0.24117157058362174
9,35.225048923679054,11.729390465753333,-5.2249505012004773,0,-0.71715936508791456,0,-0.30523276901989627
10,39.138943248532286,34.579845444580783,18.058531105818645,0,0.36401394804275233,0,-0.37683057903690897
11,43.052837573385517,12.234477650923884,-3.8255191359099983,0,-0.67499905973405583,0,-0.45596500063465989
12,46.966731898238748,34.786975778322535,19.212377664141137,0,0.36998599478510802,0,-0.54263603381314907
13,50.88062622309198,16.276907318980417,1.2075721806154904,0,-0.38950968829267651,0,-0.63684367857237623
14,54.794520547945211,15.538834431698561,0.99047075286209196,0,-0.43591472496791644,0,-0.73858793491234209
15,58.708414872798443,24.051435974376659,10.035718415567089,0,0.00093763994436989715,0,-0.84786880283304555
16,62.622309197651674,3.7537338829750091,-9.7215219767187673,0,-1.8565060159728111,0,-0.96468628233448761
17,66.536203522504906,15.477227207504459,2.5466079586447057,0,-0.43988733154398418,0,-1.0890403734166678
18,70.450097847358137,14.325601469778332,1.9404056908353979,0,-0.5172088135608085,0,-1.220931076079586
19,74.363992172211368,-2.0095824969133957,-13.851678647542215,0,-13.815510557964274,0,-1.3603583903232424
20,78.2778864970646,19.664461310417469,8.36032325012971,0,-0.20044405050786593,0,-1.507322316147637
21,82.191780821917831,4.3474845512780789,-6.4263543838636341,0,-1.7096596489318103,0,-1.6618228535527697
22,86.105675146771063,2.5437685526980802,-7.7096475513961407,0,-2.245610399073112,0,-1.8238600025386411
23,90.019569471624294,-12.10830149494419,-21.853094764693584,0,-13.815510557964274,0,-1.9934337631052497
24,93.933463796477525,29.445893127273166,20.196281087577162,0,0.20329738528934996,0,-2.170544135252598
25,97.847358121330757,8.2088227704753152,-0.56042447109464977,0,-1.0740475392268762,0,-2.355191118980684
26,101.76125244618399,13.135463551858496,4.8306387704748328,0,-0.60394134883627582,0,-2.5473747142895076
27,105.67514677103722,11.176962056749227,3.3197211574337393,0,-0.76540236206316636,0,-2.7470949211790687
28,109.58904109589045,13.545117709131279,6.1179358890157429,0,-0.57323089697246232,0,-2.9543517396493688
29,113.50293542074368,12.130469898930475,5.1153269256597405,0,-0.68353660191730958,0,-3.1691451697004074
30,117.41682974559691,5.4167954257213555,-1.2046517313087004,0,-1.489752671971728,0,-3.3914752113321835
31,121.33072407045015,-8.2190376361204081,-14.465298862483248,0,-13.815510557964274,0,-3.6213418645446991
32,125.24461839530338,-7.553387146154642,-13.442998231040988,0,-13.815510557964274,0,-3.8587451293379531
33,129.15851272015661,13.344075901161133,7.7926809577943414,0,-0.58818452906237562,0,-4.1036850057119425
34,133.07240704500984,8.0200546927869905,2.7886597294257025,0,-1.0973118212945754,0,-4.356161493666673
35,136.98630136986307,3.3549837505230848,-1.574303776724586,0,-1.9688101356485561,0,-4.6161745932021399
36,140.9001956947163,-0.83237363133161679,-5.4770260926315393,0,-13.815510557964274,0,-4.8837243043183456
37,144.81409001956953,3.8581298170880651,-0.51885176821043777,0,-1.8290744999772377,0,-5.1588106270152903
38,148.72798434442277,24.318797891857656,20.193110920260363,0,0.011992564388330117,0,-5.4414335612929721
39,152.641878669276,-1.7363825313299883,-5.6264918032873084,0,-13.815510557964274,0,-5.731593107151391
40,156.55577299412923,-9.101792487345854,-12.771318904260646,0,-13.815510557964274,0,-6.0292892645905498
41,160.46966731898246,1.0730428452100873,-2.3901200711598851,0,-3.1087586695495668,0,-6.3345220336104475
42,164.38356164383569,0.7002716989969926,-2.5699281996385142,0,-3.5355439405210993,0,-6.6472914142110824
43,168.29745596868892,7.8170444904871115,4.7272585646639689,0,-1.1229505219732048,0,-6.9675974063924544
44,172.21135029354215,1.1411076311882962,-1.7799408922750315,0,-3.0472576656912094,0,-7.2954400101545644
45,176.12524461839539,14.068681682580809,11.305575414215276,0,-0.53530589300750875,0,-7.6308192254974161
46,180.03913894324862,-1.9362005510561318,-4.5512817478356373,0,-13.815510557964274,0,-7.9737350524210049
47,183.95303326810185,6.89474061115948,4.4186293815271398,0,-1.2484981720079653,0,-8.3241874909253308
48,187.86692759295508,2.5011204567469729,0.15575819030001006,0,-2.2625182485301685,0,-8.6821765410103939
49,191.78082191780831,5.9997366257999687,3.7776970491930131,0,-1.3875414901346401,0,-9.0477022026761951
50,195.69471624266154,0.87316538524333942,-1.2322327314473427,0,-3.314887359060982,0,-9.420764475922736
51,199.60861056751477,-0.77599483099349431,-2.7707462561367535,0,-13.815510557964274,0,-9.8013633607500115
52,203.522504892368,-16.384029236309694,-18.273508025214543,0,-13.815510557964274,0,-10.18949885715803
53,207.43639921722124,6.9736271345022569,5.1845966964406243,0,-1.237121580959371,0,-10.585170965146784
54,211.35029354207447,3.1497005590607312,1.4567699584823171,0,-2.0319496749958912,0,-10.98837968471628
