Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25722.681955926124,4.0903796623754349,0,0,0,-0
1,3.9138943248532287,25714.69991738203,5.2943488226305107,0,-0.00031035944355897944,0,-0.00045296845135385782
2,7.8277886497064575,25672.861702234346,-9.0113605525117073,0,-0.0019386999630744781,0,-0.0018118738054154313
3,11.741682974559687,25636.125655015228,0.055178393003484379,0,-0.0033706539106581265,0,-0.004076716062184722
4,15.655577299412915,25580.013116095623,7.888389978541622,0,-0.0055618601482804149,0,-0.0072474952216617251
5,19.569471624266143,25479.950659782597,-10.261899555716507,0,-0.0094812747740820116,0,-0.011324211283846445
6,23.483365949119371,25393.305006435079,2.7453755066651424,0,-0.012887612190192693,0,-0.016306864248738884
7,27.397260273972599,25268.130192639655,-5.3091323131749215,0,-0.017829243552639207,0,-0.022195454116339025
8,31.311154598825826,25139.660993108406,0.48965773925156186,0,-0.02292645073673627,0,-0.0289899808866469
9,35.225048923679054,24997.239119443508,9.1191041236041919,0,-0.028607785499392444,0,-0.036690444559662486
10,39.138943248532286,24818.64908201947,-2.0434261781554417,0,-0.035777819356922869,0,-0.045296845135385781
11,43.052837573385517,24645.366411223418,8.0297361826373432,0,-0.042784261431687266,0,-0.054809182613816801
12,46.966731898238748,24424.505434212406,-14.033400061299311,0,-0.051786219666471331,0,-0.065227456994955552
13,50.88062622309198,24225.308356079913,0.48702498788176574,0,-0.059975282513948236,0,-0.076551668278801985
14,54.794520547945211,23993.210091325531,-3.5298635765276645,0,-0.069602291587799126,0,-0.088781816465356198
15,58.708414872798443,23746.468149990294,-8.4130741509539817,0,-0.079939359098708113,0,-0.10191790155461805
16,62.622309197651674,23510.806362278596,10.946803749528017,0,-0.089913008389861576,0,-0.11595992354658768
17,66.536203522504906,23232.363028921827,0.048669603069994793,0,-0.10182690428170482,0,-0.130907882441265
18,70.450097847358137,22970.468693445739,17.561675006709287,0,-0.11316374796349421,0,-0.14676177823865005
19,74.363992172211368,22656.566194504638,-5.7516830266218912,0,-0.12692346091811438,0,-0.16352161093874279
20,78.2778864970646,22353.802933636231,-7.4402241681356696,0,-0.14037670883156814,0,-0.18118738054154326
21,82.191780821917831,22049.339075207514,-1.0528061458118041,0,-0.1540905415167784,0,-0.19975908704705145
22,86.105675146771063,21722.717081694984,-7.7657224288136959,0,-0.16901458596270255,0,-0.2192367304552674
23,90.019569471624294,21399.840303047076,-2.4010770189404136,0,-0.18398970952138954,0,-0.23962031076619092
24,93.933463796477525,21060.802109893066,-5.5946653241359101,0,-0.19995957617686369,0,-0.26090982797982237
25,97.847358121330757,20718.247975616021,-5.4309738795582998,0,-0.21635831239218031,0,-0.28310528209616148
26,101.76125244618399,20369.450314715988,-5.365508181660493,0,-0.23333692421324678,0,-0.30620667311520827
27,105.67514677103722,20016.570243287963,-3.9602982896913415,0,-0.25081272635527468,0,-0.33021400103696263
28,109.58904109589045,19641.244880350387,-20.293977622367635,0,-0.26974148318277891,0,-0.35512726586142485
29,113.50293542074368,19285.239779592015,-13.306858144914955,0,-0.2880331439876378,0,-0.38094646758859474
30,117.41682974559691,18915.741495846378,-16.506008931981334,0,-0.30737871025809543,0,-0.40767160621847237
31,121.33072407045015,18570.806756641257,7.4861224618009956,0,-0.32578235054189364,0,-0.43530268175105785
32,125.24461839530338,18197.38831405848,4.9596128263067349,0,-0.34609508448872095,0,-0.46383969418635101
