Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22.084502030426886,-6.7971974644274988,0,0,0,-0
1,3.9138943248532287,42.784481791299214,13.943057249976235,0,0.66129936494147634,0,-0.0035472662484007543
2,7.8277886497064575,39.754357264679733,11.033292394302027,0,0.58784335488393635,0,-0.014189064993603017
3,11.741682974559687,38.522306062381091,10.000301072983111,0,0.55636135483219529,0,-0.0319253962356068
4,15.655577299412915,30.391003998704061,2.1444880555635875,0,0.31927054659319426,0,-0.056756259974412068
5,19.569471624266143,31.44030715099581,3.5426051424007285,0,0.35321464001656067,0,-0.088681656210018861
6,23.483365949119371,7.6533490559217192,-19.826079736662685,0,-1.0597327598041153,0,-0.12770158494242717
7,27.397260273972599,23.412573846596931,-3.5836614564999216,0,0.058397124987364192,0,-0.1738160461716369
8,31.311154598825826,14.569411419627137,-11.883821670033768,0,-0.41595187427044056,0,-0.22702503989764827
9,35.225048923679054,23.954185922182869,-1.9018100084796632,0,0.08126698919884516,0,-0.28732856612046109
10,39.138943248532286,20.723897199570057,-4.4865465718498241,0,-0.063588608443289771,0,-0.35472662484007544
11,43.052837573385517,2.1430606764765621,-22.379664002950591,0,-2.3326410670383462,0,-0.42921921605649133
12,46.966731898238748,27.16575323190477,3.3666547475416708,0,0.20708101071752713,0,-0.51080633976970879
13,50.88062622309198,31.139567186246335,8.0937416658706383,0,0.34360317041435512,0,-0.59948799597972757
14,54.794520547945211,38.790618750198604,16.521555245771573,0,0.56330233567544408,0,-0.69526418468654838
15,58.708414872798443,10.559124578445799,-10.915650512588966,0,-0.73788572185708412,0,-0.79813490589017
16,62.622309197651674,23.338651263229252,2.6700031939454849,0,0.055234741764238822,0,-0.90810015959059376
17,66.536203522504906,27.646052681515858,7.7900231372813877,0,0.22460686068453334,0,-1.0251599457878187
18,70.450097847358137,20.357264147605278,1.3153893428985473,0,-0.081438288166812575,0,-1.1493142644818453
19,74.363992172211368,8.2944779224107155,-9.9362330326072321,0,-0.97928611409808586,0,-1.2805631156726733
20,78.2778864970646,8.6665859652570489,-8.7600288439941814,0,-0.93540115932152501,0,-1.4189064993603029
21,82.191780821917831,34.304623713433159,17.671419674821632,0,0.44040405029737695,0,-1.5643444155447339
22,86.105675146771063,-3.9288851494218218,-19.78252529509756,0,-13.815510557964274,0,-1.7168768642259666
23,90.019569471624294,14.602604327345006,-0.48803720060159012,0,-0.41367620553843654,0,-1.8765038454040002
24,93.933463796477525,7.9929078672616223,-6.3535968272475243,0,-1.0163214650311247,0,-2.0432253590788365
25,97.847358121330757,-10.672581037822763,-24.295712652307394,0,-13.815510557964274,0,-2.2170414052504741
26,101.76125244618399,15.607946497155803,2.6858852984019901,0,-0.34709592152709512,0,-2.397951983918913
27,105.67514677103722,1.190121306683471,-11.054381729148531,0,-2.9208208566128886,0,-2.5859570950841522
28,109.58904109589045,24.076662997874386,12.485291294892081,0,0.086366934084623731,0,-2.7810567387461935
29,113.50293542074368,13.650733720531939,2.6874134850595501,0,-0.48108282432415211,0,-2.983250914905037
30,117.41682974559691,-10.162979318348569,-20.523750957527909,0,-13.815510557964274,0,-3.1925396235606818
31,121.33072407045015,10.891422662144885,1.1074750092862649,0,-0.70690052920272017,0,-3.4089228647131287
32,125.24461839530338,-4.3155882336238296,-13.548482519099432,0,-13.815510557964274,0,-3.6324006383623773
33,129.15851272015661,6.3413326208965763,-2.3661713313661408,0,-1.2477871579982243,0,-3.8629729445084253
34,133.07240704500984,26.001258842419112,17.793724547540556,0,0.16326885693510232,0,-4.1006397831512773
35,136.98630136986307,24.776513290510721,17.043889306234497,0,0.11502006277283049,0,-4.3454011542909283
36,140.9001956947163,13.900431540470457,6.6181255785234701,0,-0.46295621119869557,0,-4.5972570579273828
37,144.81409001956953,7.4288333319833786,0.57281465920133035,0,-1.089507271797274,0,-4.856207494060639
38,148.72798434442277,5.7006073709071998,-0.75250851088766635,0,-1.3543033714671395,0,-5.1222524626906951
39,152.641878669276,6.8197088436168682,0.74683319155655459,0,-1.1750593175381518,0,-5.395391963817552
40,156.55577299412923,10.727719755413016,5.0132107551272274,0,-0.7220450740166251,0,-5.6756259974412124
41,160.46966731898246,5.7977059437546155,0.4205372941618204,0,-1.3374137845583307,0,-5.9629545635616754
42,164.38356164383569,-9.4923895362456889,-14.552347714192157,0,-13.815510557964274,0,-6.2573776621789392
43,168.29745596868892,-4.257417311416507,-9.0193590387354377,0,-13.815510557964274,0,-6.558895293293002
44,172.21135029354215,31.252251657380473,26.770097352553613,0,0.34721532969245678,0,-6.8675074569038665
45,176.12524461839539,-7.2218790287854446,-11.441491612085198,0,-13.815510557964274,0,-7.1832141530115363
46,180.03913894324862,2.8416857109674645,-1.131640292804565,0,-2.0504786606446874,0,-7.506015381616006
47,183.95303326810185,-5.0854072403039723,-8.8277151430640508,0,-13.815510557964274,0,-7.8359111427172765
48,187.86692759295508,0.34937734163457934,-3.1762089952557799,0,-4.1464788296726676,0,-8.1729014363153478
49,191.78082191780831,6.4593186070126229,3.1371043490769193,0,-1.2293522634898175,0,-8.5169862624102208
50,195.69471624266154,10.378167281203943,7.2468885795824134,0,-0.75517179728612194,0,-8.8681656210018964
51,199.60861056751477,-1.1977416730807531,-4.1496503636665159,0,-13.815510557964274,0,-9.2264395120903711
52,203.522504892368,-11.174239349866035,-13.957520960689695,0,-13.815510557964274,0,-9.5918079356756518
53,207.43639921722124,0.77223935753279083,-1.8523885383109531,0,-3.3533368253253295,0,-9.9642708917577298
54,211.35029354207447,12.24702074915835,9.7717868121664981,0,-0.58959339366896146,0,-10.343828380336614
55,215.2641878669277,-11.931223053461775,-14.265666278730272,0,-13.815510557964274,0,-10.730480401412299
56,219.17808219178093,-3.0718194291894947,-5.2734752423742295,0,-13.815510557964274,0,-11.124226954984781
57,223.09197651663416,-0.76779226266678124,-2.8441185219915974,0,-13.815510557964274,0,-11.525068041054064
58,227.00587084148739,9.0099000340044935,7.051939754990971,0,-0.89655212037678766,0,-11.933003659620153
59,230.91976516634062,3.731657754227558,1.8855473853481728,0,-1.7780235238773698,0,-12.34803381068304
60,234.83365949119386,16.743427992057736,15.003057292410677,0,-0.27687027433528622,0,-12.770158494242732
61,238.74755381604709,0.27407399152892631,-1.3662975885281294,0,-4.3892332639029261,0,-13.19937771029922
62,242.66144814090032,1.4757569585129489,-0.070016828005816267,0,-2.7057050465645696,0,-13.635691458852515
63,246.57534246575355,-10.34518417272975,-11.801447202826839,0,-13.815510557964274,0,-14.079099739902608
64,250.48923679060678,7.4024014871602475,6.0308566895559306,0,-1.0930716240753269,0,-14.529602553449514
65,254.40313111546001,5.819312974122747,4.5279732138708866,0,-1.3336938878384039,0,-14.987199899493209
66,258.31702544031322,-4.4395908648359441,-5.6549707598241747,0,-13.815510557964274,0,-15.451891778033701
67,262.23091976516645,5.0024870328222466,3.8590816191670347,0,-1.4849409015975226,0,-15.923678189071
68,266.14481409001968,-11.635865534759272,-12.71102808117657,0,-13.815510557964274,0,-16.402559132605109
69,270.05870841487291,-7.6490543651464309,-8.6594565461606106,0,-13.815510557964274,0,-16.888534608636011
70,273.97260273972614,4.4461372316510932,3.4972579115750428,0,-1.602840415546499,0,-17.381604617163713
71,277.88649706457937,-9.8553718433749218,-10.745725129561404,0,-13.815510557964274,0,-17.881769158188227
72,281.8003913894326,-0.40581207077873993,-1.2404006498822906,0,-13.815510557964274,0,-18.389028231709531
73,285.71428571428584,-4.4983627312543888,-5.2797190027837235,0,-13.815510557964274,0,-18.90338183772764
74,289.62818003913907,-0.75994649601049136,-1.4903823145982034,0,-13.815510557964274,0,-19.424829976242556
75,293.5420743639923,-15.448878030407545,-16.13049518137769,0,-13.815510557964274,0,-19.95337264725427
76,297.45596868884553,-0.87946579526258895,-1.5141687168842408,0,-13.815510557964274,0,-20.48900985076278
77,301.36986301369876,5.8493256209423148,5.2598148410212424,0,-1.3285497208031412,0,-21.031741586768092
78,305.28375733855199,2.2911887497603729,1.7453131950654386,0,-2.265805309353667,0,-21.581567855270208
79,309.19765166340522,11.367457241329529,10.863806003952392,0,-0.66412145170457626,0,-22.138488656269132
80,313.11154598825846,2.3119631919686423,1.8492505233137055,0,-2.2567790666758216,0,-22.70250398976485
81,317.02544031311169,-8.1149172891523698,-8.5378741348273639,0,-13.815510557964274,0,-23.273613855757379
82,320.93933463796492,-7.6468716859175343,-8.0311754680347374,0,-13.815510557964274,0,-23.851818254246702
83,324.85322896281815,-7.2322863094455521,-7.5789831795074054,0,-13.815510557964274,0,-24.437117185232825
84,328.76712328767138,6.2487994920311865,5.9386967815557075,0,-1.2624867329071043,0,-25.029510648715757
85,332.68101761252461,-2.7859064212026841,-3.0604168193636205,0,-13.815510557964274,0,-25.628998644695486
86,336.59491193737784,0.12273630184365933,-0.1171939650283044,0,-5.1925932094066836,0,-26.235581173172008
87,340.50880626223108,5.9072692354844998,5.7008771149580273,0,-1.3186924305879091,0,-26.849258234145342
88,344.42270058708431,-3.8329512714786373,-4.0068942679016022,0,-13.815510557964274,0,-27.470029827615466
89,348.33659491193754,-19.211793164098275,-19.354437689351261,0,-13.815510557964274,0,-28.097895953582409
90,352.25048923679077,-2.2606654445014853,-2.3732354140618028,0,-13.815510557964274,0,-28.732856612046145
91,356.164383561644,-14.718369979051655,-14.802171015167724,0,-13.815510557964274,0,-29.374911803006686
92,360.07827788649723,6.2013955462556103,6.1449709787741726,0,-1.270101742102171,0,-30.024061526464024
93,363.99217221135046,8.9240563894282072,8.8935271664535485,0,-0.90612550152890015,0,-30.680305782418163
94,367.9060665362037,-8.5040709489897779,-8.5102732077304371,0,-13.815510557964274,0,-31.343644570869106
95,371.81996086105693,-12.677096289859263,-12.66062280022088,0,-13.815510557964274,0,-32.014077891816846
96,375.73385518591016,7.2769448935511898,7.314367223993818,0,-1.1101649802819145,0,-32.691605745261391
97,379.64774951076339,20.502760921811603,20.559338992266841,0,-0.074316540741727347,0,-33.376228131202737
98,383.56164383561662,8.0531028354068219,8.1269887828931093,0,-1.0088186343728021,0,-34.067945049640883
99,387.47553816046985,17.967489681809191,18.056793793040363,0,-0.20631210083983628,0,-34.766756500575838
100,391.38943248532308,11.213200506091921,11.316005154090131,0,-0.6777843960373261,0,-35.472662484007586
