Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,581.54131165933552,13.295008651086633,0,0,0,-0
1,3.9138943248532287,563.43809381469168,-4.1803886661132097,0,-0.031624545390414364,0,-0.0020553863707447398
2,7.8277886497064575,563.65446704773865,-2.0859423740096301,0,-0.031240596026859815,0,-0.0082215454829789592
3,11.741682974559687,556.22988181198525,-6.3982780804198836,0,-0.044500347404161061,0,-0.018498477336702665
4,15.655577299412915,557.05601697814564,-1.2522142612764471,0,-0.043016208749930493,0,-0.032886181931915837
5,19.569471624266143,549.38862307129421,-3.4284827678816061,0,-0.056875947170146018,0,-0.051384659268618502
6,23.483365949119371,542.3796699426365,-3.8209858790914399,0,-0.069715758446985007,0,-0.073993909346810646
7,27.397260273972599,533.56809838613492,-4.9453052426301696,0,-0.086095305520533641,0,-0.10071393216649223
8,31.311154598825826,518.11313510785897,-11.704521528771814,0,-0.11548838674537798,0,-0.13154472772766335
9,35.225048923679054,538.94195418637537,18.759417335927061,0,-0.076074139268186278,0,-0.16648629603032394
10,39.138943248532286,506.77693073865709,-2.9059980275651887,0,-0.13761108474864925,0,-0.20553863707447401
11,43.052837573385517,494.75232815562697,-3.6460416939478146,0,-0.16162472250860377,0,-0.24870175086011356
12,46.966731898238748,500.12156140932024,13.709652743031914,0,-0.15083082101026585,0,-0.29597563738724264
13,50.88062622309198,486.85115178485353,13.042196260534041,0,-0.17772357948958464,0,-0.3473602966558611
14,54.794520547945211,460.01796618773943,-0.65818339364242251,0,-0.23441646705122796,0,-0.4028557286659693
15,58.708414872798443,442.89875675115013,-4.2015080438852213,0,-0.27234080884078343,0,-0.4624619334175667
16,62.622309197651674,427.93697469818915,-5.2302002272559678,0,-0.30670608334093863,0,-0.52617891091065383
17,66.536203522504906,444.03167282462681,25.07077767881151,0,-0.26978611762294308,0,-0.59400666114523026
18,70.450097847358137,400.21086612937671,-4.3518486583042284,0,-0.37369043917293587,0,-0.66594518412129622
19,74.363992172211368,397.43124372792215,7.380811255374967,0,-0.38066006532214242,0,-0.74199447983885169
20,78.2778864970646,380.59506982633724,5.0973683402861454,0,-0.42394601161141166,0,-0.82215454829789658
21,82.191780821917831,380.24976460336677,19.276274741264871,0,-0.42485370061987393,0,-0.90642538949843099
