Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,90.393862030854777,-3.2079265389317624,0,0,0,-0
1,3.9138943248532287,99.825778686645748,6.348324103017271,0,0.099250086232033852,0,-0.0029394714556152815
2,7.8277886497064575,90.814828490638874,-2.2909500041589088,0,0.004646214437803769,0,-0.011757885822461126
3,11.741682974559687,71.433135699865034,-21.057573490699475,0,-0.23541452008070643,0,-0.026455243100537547
4,15.655577299412915,95.790927675308225,4.1521942861715591,0,0.057991612612953172,0,-0.047031543289844505
5,19.569471624266143,104.50252999049205,13.943793111796589,0,0.14503491434293822,0,-0.073486786390382045
6,23.483365949119371,77.204770918439351,-12.057045936870846,0,-0.15771511262131818,0,-0.10582097240215016
7,27.397260273972599,105.61269358858843,17.851641982297274,0,0.15560220128138677,0,-0.14403410132514877
8,31.311154598825826,95.116484847328522,9.0452497652582089,0,0.050925929568325895,0,-0.18812617315937802
9,35.225048923679054,63.300746676228805,-20.907838189914379,0,-0.35627924229063146,0,-0.23809718790483783
10,39.138943248532286,85.796828551911304,3.6063958989136973,0,-0.052194324657868919,0,-0.29394714556152818
11,43.052837573385517,75.182235114432601,-4.8526714468233534,0,-0.18426139933673916,0,-0.35567604612944914
12,46.966731898238748,60.404080425459412,-17.356534020401668,0,-0.40311970783236883,0,-0.42328388960860075
13,50.88062622309198,102.08178280398833,26.695445953661125,0,0.12159791701239513,0,-0.49677067599898272
14,54.794520547945211,80.241482865192523,7.3107454688282942,0,-0.11913574334748496,0,-0.57613640530059562
15,58.708414872798443,73.479242779284732,3.0671454825375735,0,-0.2071734120371363,0,-0.66138107751343866
16,62.622309197651674,74.750103150058365,6.9020237874319523,0,-0.19002577500045537,0,-0.75250469263751274
17,66.536203522504906,72.128631812994584,6.8731063825367533,0,-0.22572528921740015,0,-0.84950725067281707
18,70.450097847358137,62.449394548148661,-0.20089508332860201,0,-0.3698198256652101,0,-0.9523887516193521
19,74.363992172211368,68.823910420135718,8.7768019779151629,0,-0.27262514746486216,0,-1.0611491954771175
20,78.2778864970646,62.821500770062123,5.3619937130679247,0,-0.36387898337487873,0,-1.1757885822461136
21,82.191780821917831,77.792687085611036,22.892946712821761,0,-0.15012893676668312,0,-1.2963069119263402
22,86.105675146771063,50.779476226553577,-1.5992895961414244,0,-0.57668410554261829,0,-1.4227041845177977
23,90.019569471624294,54.25326865313157,4.3470241826110172,0,-0.51051312492805223,0,-1.554980400020485
24,93.933463796477525,41.961221198199723,-5.529345009119087,0,-0.76743048023402338,0,-1.6931355584344041
25,97.847358121330757,55.580785510575382,10.441890935648363,0,-0.48633881001785273,0,-1.8371696597595535
26,101.76125244618399,37.202765132475946,-5.6544615406640908,0,-0.88779327716936907,0,-1.9870827039959329
27,105.67514677103722,37.984233788116939,-2.6662299752733896,0,-0.86700519388546604,0,-2.1428746911435423
28,109.58904109589045,30.257680834348264,-8.2648076954086083,0,-1.0944263030782238,0,-2.3045456212023829
29,113.50293542074368,34.01238395146698,-2.4638615052190866,0,-0.97745167503840491,0,-2.472095494172454
30,117.41682974559691,23.018820367295508,-11.495001018677346,0,-1.367864209042077,0,-2.645524310053756
31,121.33072407045015,45.557949203022183,12.921425227449104,0,-0.68519124274144172,0,-2.8248320688462889
32,125.24461839530338,14.675883515433785,-16.169072937866002,0,-1.8179707978212998,0,-3.0100187705500523
33,129.15851272015661,32.686023816282457,3.5469361191228539,0,-1.0172287868949534,0,-3.2010844151650453
34,133.07240704500984,38.992507196819119,11.47418995155283,0,-0.84080686269104621,0,-3.3980290026912701
35,136.98630136986307,16.628712835802276,-9.3528224786343976,0,-1.6930454771270529,0,-3.600852533128724
36,140.9001956947163,46.368624099099236,21.841445829530322,0,-0.66755334146233014,0,-3.8095550064774093
