Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,266.50987723764786,12.68154334996343,0,0,0,-0
1,3.9138943248532287,250.0142812121139,-3.508562819600447,0,-0.063893264645383224,0,-0.002442178163063277
2,7.8277886497064575,261.8365171232889,9.227330124223931,0,-0.017690977165707365,0,-0.009768712652253108
3,11.741682974559687,257.87116678871359,6.7754160547680673,0,-0.032951199053519488,0,-0.021979603467569501
4,15.655577299412915,262.45121806412226,13.454867119508814,0,-0.015346076908684746,0,-0.039074850609012432
5,19.569471624266143,239.53213497999997,-6.7978544662256821,0,-0.1067237225924144,0,-0.061054454076581929
6,23.483365949119371,232.32678128083637,-10.793743669972981,0,-0.13726638511655473,0,-0.087918413870277989
7,27.397260273972599,240.69007022026133,1.2938051995666764,0,-0.10190121554523805,0,-0.11966672999010054
8,31.311154598825826,233.65447942234115,-1.535010426904345,0,-0.13156786525601205,0,-0.15629940243604973
9,35.225048923679054,218.46456459989867,-12.071355506104895,0,-0.19878748008495734,0,-0.19781643120812545
10,39.138943248532286,215.13985109112338,-10.33429114269175,0,-0.21412301886962812,0,-0.24421781630632772
11,43.052837573385517,207.78595783585101,-12.259047446662844,0,-0.2489028047236054,0,-0.29550355773065656
12,46.966731898238748,211.80606102561507,-2.4849425699708934,0,-0.22974025622627614,0,-0.35167365548111201
13,50.88062622309198,205.49052859297069,-2.7651308473049676,0,-0.26001136242230977,0,-0.4127281095576939
14,54.794520547945211,202.78331895354538,0.80039994030663641,0,-0.27327329107125747,0,-0.47866691996040267
15,58.708414872798443,199.77572139283583,4.259147187765489,0,-0.28821596144393252,0,-0.5494900866892376
16,62.622309197651674,193.152810351619,4.2530892278716372,0,-0.32192966661909944,0,-0.62519760974419936
17,66.536203522504906,169.17122700719077,-13.003037719068795,0,-0.45449992616206725,0,-0.70578948912528761
18,70.450097847358137,184.20587562109131,8.8253985571058351,0,-0.36935728436052168,0,-0.79126572483250246
19,74.363992172211368,168.88897095069211,0.3323562614588188,0,-0.45616978332828273,0,-0.8816263168658437
20,78.2778864970646,137.85326852268221,-23.885330253815301,0,-0.65922145781631847,0,-0.97687126522531165
21,82.191780821917831,166.04576785152742,11.086008293723193,0,-0.47314784542002292,0,-1.077000569910906
22,86.105675146771063,163.10291218379541,14.852267357922761,0,-0.49102994105281639,0,-1.1820142309226274
23,90.019569471624294,148.54269147851235,6.9038008971828102,0,-0.58453890409379128,0,-1.2919122482604743
24,93.933463796477525,148.40654917053169,13.257398731439702,0,-0.58545584408812767,0,-1.4066946219244492
25,97.847358121330757,134.93373092572585,6.1306517260407256,0,-0.6806275298397817,0,-1.5263613519145502
26,101.76125244618399,132.39598463803964,9.7766195824930833,0,-0.69961399018875714,0,-1.6509124382307774
27,105.67514677103722,122.07806860780937,5.4642643591816142,0,-0.78075055902281931,0,-1.7803478808731308
28,109.58904109589045,122.17014243617172,11.37073081685714,0,-0.77999662242422407,0,-1.9146676798416109
29,113.50293542074368,124.97597211633924,19.789411744546797,0,-0.7572898099687303,0,-2.053871835136218
30,117.41682974559691,87.691006263047939,-12.092138238581258,0,-1.1115919627676252,0,-2.1979603467569513
