Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12313.264762815556,6.6223611054061138,0,0,0,-0
1,3.9138943248532287,12306.064538717494,5.9138227580573623,0,-0.00058492448881635102,0,-0.00072925874343892716
2,7.8277886497064575,12281.93820101874,1.2363172497647437,0,-0.0025473730615682478,0,-0.0029170349737557087
3,11.741682974559687,12240.336809320101,-8.0375729737815202,0,-0.0059403234783696442,0,-0.0065633286909503466
4,15.655577299412915,12210.097554446185,6.7992055088470309,0,-0.0084138394774486615,0,-0.011668139895022835
5,19.569471624266143,12147.164538332219,1.5099359440313278,0,-0.013581346064727008,0,-0.01823146858597318
6,23.483365949119371,12079.710454010097,4.0371664184997904,0,-0.019149894104769007,0,-0.026253314763801383
7,27.397260273972599,11987.260527837178,-6.3716320480938826,0,-0.026832654098018313,0,-0.035733678428507422
8,31.311154598825826,11894.118764194416,-5.7357632900526179,0,-0.034633060831757712,0,-0.046672559580091338
9,35.225048923679054,11804.761854075814,10.054978916451915,0,-0.042174120261253535,0,-0.059069958218553098
10,39.138943248532286,11692.023440603674,13.427245338664889,0,-0.051770265197055659,0,-0.072925874343892721
11,43.052837573385517,11559.730762588117,7.7637073765671039,0,-0.063149544745825431,0,-0.088240307956110195
12,46.966731898238748,11427.074481309617,11.776048349108388,0,-0.074691623131124055,0,-0.10501325905520555
13,50.88062622309198,11265.555548296492,-3.5448058751360612,0,-0.088927228301366637,0,-0.12324472764117871
14,54.794520547945211,11120.422450931304,6.5120847502856458,0,-0.1018938389927853,0,-0.14293471371402983
15,58.708414872798443,10948.907369916786,-1.3825151345909745,0,-0.11743744957072159,0,-0.16408321727375869
16,62.622309197651674,10787.217060681342,8.3966081869199929,0,-0.1323152896617559,0,-0.18669023832036549
17,66.536203522504906,10588.209311187338,-11.890628340443303,0,-0.15093606439771126,0,-0.21075577685385011
18,70.450097847358137,10401.2405764861,-13.498156820003025,0,-0.16875203205139622,0,-0.23627983287421259
19,74.363992172211368,10234.678501820244,11.322559140638479,0,-0.18489531030971346,0,-0.26326240638145287
20,78.2778864970646,10026.823101871994,0.24744516178179443,0,-0.20541330507803079,0,-0.29170349737557111
21,82.191780821917831,9822.8051641491238,-2.2181245017035836,0,-0.22597037744779735,0,-0.3216031058565671
22,86.105675146771063,9604.2476916496489,-15.074344157366497,0,-0.24847164879136127,0,-0.35296123182444106
23,90.019569471624294,9403.9086713985398,-6.1808118992061702,0,-0.26955169833065007,0,-0.38577787527919272
24,93.933463796477525,9196.9036966339227,-1.0306804278437878,0,-0.291810244591234,0,-0.42005303622082246
25,97.847358121330757,8978.6881892050933,-4.7653993648147637,0,-0.31582332702237154,0,-0.45578671464933007
26,101.76125244618399,8764.9702172705565,-2.2590733838265975,0,-0.33991399683336149,0,-0.49297891056471538
27,105.67514677103722,8545.6103936942054,-4.2159670129277202,0,-0.3652593704199853,0,-0.53162962396697844
28,109.58904109589045,8327.7270597588449,-4.0629645246950048,0,-0.39108656031385497,0,-0.57173885485611931
29,113.50293542074368,8105.1357272203113,-8.5080217057693446,0,-0.41817921612800446,0,-0.61330660323213826
30,117.41682974559691,7909.1678722755169,13.280477431790237,0,-0.44265454049904479,0,-0.65633286909503497
31,121.33072407045015,7663.4848375983938,-15.510788393281633,0,-0.4742102973521814,0,-0.70081765244480976
32,125.24461839530338,7478.5004245343316,15.083842400658046,0,-0.49864482340072352,0,-0.74676095328146241
33,129.15851272015661,7258.0354632719655,8.4646536001528965,0,-0.52856792241209882,0,-0.79416277160499249
34,133.07240704500984,7039.8138495543471,1.9634031271258001,0,-0.55909538928958347,0,-0.84302310741540087
35,136.98630136986307,6825.3216880971368,-3.2969650784539346,0,-0.59003764353788901,0,-0.89334196071268668
36,140.9001956947163,6624.456548824629,2.2472662214927235,0,-0.61990877914375897,0,-0.94511933149685057
37,144.81409001956953,6395.190765113588,-23.73600935321004,0,-0.65513085234542456,0,-0.99835521976789254
38,148.72798434442277,6212.3125765730165,-6.7336875520803954,0,-0.68414389507849849,0,-1.0530496255258119
39,152.641878669276,6010.0499949704899,-12.763895286747664,0,-0.71724405014206283,0,-1.1092025487706092
40,156.55577299412923,5805.590917376644,-24.856369129441052,0,-0.75185571276374219,0,-1.1668139895022847
41,160.46966731898246,5635.1100660556358,-7.0261749039605288,0,-0.78166043741009184,0,-1.2258839477208381
42,164.38356164383569,5474.7457844129231,16.702277597496355,0,-0.81053127473141307,0,-1.2864124234262693
43,168.29745596868892,5296.005398561053,17.699651320022941,0,-0.84372427928533134,0,-1.3483994166185778
44,172.21135029354215,5079.6306354693997,-23.403961861278862,0,-0.88543856789162156,0,-1.4118449272977642
45,176.12524461839539,4938.0013655964949,5.6835394435341566,0,-0.9137164498138266,0,-1.4767489554638293
46,180.03913894324862,4771.4518595787686,5.2312774214917841,0,-0.94802648561980474,0,-1.543111501116772
47,183.95303326810185,4605.1480231912392,0.36131754630143542,0,-0.98350230407914419,0,-1.6109325642565921
