Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953973.63081584079,19.824829860493203,0,0,0,-0
1,3.9138943248532287,953917.09328149888,-4.6928152183396179,0,-5.9267057221235075e-05,0,-1.9651745391635976e-05
2,7.8277886497064575,953817.54366530024,-8.1901266736499991,0,-0.00016363127471876094,0,-7.8606981566543905e-05
3,11.741682974559687,953675.7700920481,10.098934162607762,0,-0.00031228036563898465,0,-0.00017686570852472384
4,15.655577299412915,953447.3473620771,5.712367362390447,0,-0.00055182728211515672,0,-0.00031442792626617562
5,19.569471624266143,953161.51484689303,7.838045008801366,0,-0.00085166069104446781,0,-0.00049129363479089938
6,23.483365949119371,952831.79255123169,29.929794164416261,0,-0.0011976454305193704,0,-0.00070746283409889527
7,27.397260273972599,952383.7632980952,-2.5103912090041658,0,-0.0016679641406721669,0,-0.00096293552419016257
8,31.311154598825826,951895.67350544862,-11.331540738888393,0,-0.0021805882796529057,0,-0.0012577117050647025
9,35.225048923679054,951366.69690002769,2.5300449037189039,0,-0.002736451335915345,0,-0.001591791376722514
10,39.138943248532286,950754.85990060202,-3.023778086396252,0,-0.0033797719673854779,0,-0.0019651745391635975
11,43.052837573385517,950097.68310916785,9.3885450409015636,0,-0.0040712267780539258,0,-0.0023778611923879534
12,46.966731898238748,949350.7754985803,-4.7774884162242168,0,-0.0048576736497230044,0,-0.0028298513363955815
13,50.88062622309198,948550.19554345706,-9.6312455427428425,0,-0.0057013214636207517,0,-0.0033211449711864805
14,54.794520547945211,947715.96205390838,14.663943845684212,0,-0.0065811911380610098,0,-0.0038517420967606542
15,58.708414872798443,946781.59785821801,1.4345435613581226,0,-0.0075675891057559765,0,-0.0044216427131180966
16,62.622309197651674,945794.6111425797,-2.0217698571737768,0,-0.0086105978896773711,0,-0.0050308468202588134
17,66.536203522504906,944759.15805850562,8.2265852495673037,0,-0.0097059945977516909,0,-0.0056793544181828011
18,70.450097847358137,943637.59675116837,-5.7007853900873471,0,-0.010893839722305548,0,-0.0063671655068900613
19,74.363992172211368,942483.3377640876,9.3542488440562419,0,-0.01211779001102083,0,-0.0070942800863805925
20,78.2778864970646,941252.07077862683,8.8151845788541632,0,-0.013425051269924751,0,-0.0078606981566543971
21,82.191780821917831,939961.11036338494,9.7167408863536888,0,-0.014797527957660808,0,-0.0086664197177114717
22,86.105675146771063,938602.59501707426,3.9040145713935681,0,-0.016243862281315576,0,-0.0095114447695518207
23,90.019569471624294,937200.59601442667,15.141443782381065,0,-0.017738687826356844,0,-0.010395773312175437
24,93.933463796477525,935702.30891481834,-9.6955604200729937,0,-0.019338650552971987,0,-0.011319405345582335
25,97.847358121330757,934172.11865051161,-6.5553977336283538,0,-0.020975327950477737,0,-0.012282340869772502
26,101.76125244618399,932568.65343579685,-17.156236291149785,0,-0.022693258616640479,0,-0.013284579884745936
27,105.67514677103722,930943.35575813602,9.5851166688814224,0,-0.024437597350978977,0,-0.014326122390502639
28,109.58904109589045,929224.92106725823,1.9920470087740796,0,-0.02628520995800418,0,-0.015406968387042618
29,113.50293542074368,927433.75630004785,-19.913193463330735,0,-0.028214660260012323,0,-0.016527117874365869
30,117.41682974559691,925637.40721948282,11.018004663617733,0,-0.030153441326401999,0,-0.017686570852472393
