Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,553.45896857576247,-3.8793752994320312,0,0,0,-0
1,3.9138943248532287,570.95496274794345,15.301534537564558,0,0.031122713645306017,0,-0.0046389459779220378
2,7.8277886497064575,563.86992261968123,13.233879081695219,0,0.018635972691880304,0,-0.018555783911688151
3,11.741682974559687,546.62495657909278,4.2282462764194833,0,-0.012424688254561984,0,-0.041750513801298357
4,15.655577299412915,531.48717141546331,0.37266442612377748,0,-0.040508557627839212,0,-0.074223135646752605
5,19.569471624266143,523.13964366614721,6.1099171056804389,0,-0.056339185029898806,0,-0.11597364944805097
6,23.483365949119371,506.27031124214972,5.8360653984874276,0,-0.089116879965028428,0,-0.1670020552051934
7,27.397260273972599,478.3307743775411,-3.3294185911887459,0,-0.14588512877516177,0,-0.2273083529181798
8,31.311154598825826,467.2167735890971,6.149194311063634,0,-0.1693942853096341,0,-0.29689254258701042
9,35.225048923679054,426.79654284157721,-12.235048267477712,0,-0.25988019934205453,0,-0.3757546242116851
10,39.138943248532286,407.81566174999335,-8.1145517434465759,0,-0.30537235568186594,0,-0.46389459779220388
11,43.052837573385517,387.02015817553121,-5.1126288120733179,0,-0.35771083857100111,0,-0.56131246332856677
12,46.966731898238748,363.36468307975883,-4.6253064529546704,0,-0.42078065201448711,0,-0.66800822082077371
13,50.88062622309198,355.38527211925458,11.559672686821759,0,-0.44298514398594735,0,-0.7839818702688246
14,54.794520547945211,311.48022419179165,-8.4500226550561006,0,-0.57485176808153393,0,-0.9092334116727202
15,58.708414872798443,297.60987466182894,1.0526612969522551,0,-0.62040413515731174,0,-1.043762845032459
16,62.622309197651674,271.37219204069385,-2.5480126381346837,0,-0.71269633756361139,0,-1.1875701703480428
17,66.536203522504906,257.89790874255101,5.7049986231391667,0,-0.76362381449064731,0,-1.34065538761947
18,70.450097847358137,219.04308103138777,-12.467000478417216,0,-0.92691919104455844,0,-1.5030184968467417
19,74.363992172211368,198.37848532433699,-13.591330162162956,0,-1.0260108704880273,0,-1.674659498029857
20,78.2778864970646,201.04285804913312,7.4061505227296545,0,-1.0126695090980169,0,-1.8555783911688168
21,82.191780821917831,179.52173507012387,2.9761763887687165,0,-1.1258913312135372,0,-2.0457751762636205
22,86.105675146771063,145.88938601498415,-14.815965335633919,0,-1.3333389140257963,0,-2.2452498533142689
23,90.019569471624294,156.63902044687254,10.535759629510007,0,-1.2622436933216552,0,-2.4540024223207597
24,93.933463796477525,118.29090505482408,-14.417621807951047,0,-1.5430407308722682,0,-2.6720328832830971
25,97.847358121330757,115.56512672345738,-4.9109405338260075,0,-1.5663533797693672,0,-2.8993412362012778
26,101.76125244618399,121.95910889769848,12.609342532300483,0,-1.5125018029725423,0,-3.1359274810753019
27,105.67514677103722,97.594271134851439,-1.6711422581648927,0,-1.7353688242456298,0,-3.381791617905169
28,109.58904109589045,90.772321939408485,0.61902802364458087,0,-1.8078332038701241,0,-3.6369336466908813
29,113.50293542074368,73.310366319455923,-8.6300888704856948,0,-2.0214855964748728,0,-3.9013535674324378
30,117.41682974559691,67.959120646132178,-6.5935512977518007,0,-2.0972812611189537,0,-4.1750513801298377
31,121.33072407045015,89.0735663680816,21.157428769002784,0,-1.8267250018516068,0,-4.4580270847830841
32,125.24461839530338,59.44712114681731,-2.5117783092711328,0,-2.2311004213690238,0,-4.7502806813921739
33,129.15851272015661,50.078388234206315,-6.5336603240739599,0,-2.4025980761009262,0,-5.0518121699571052
34,133.07240704500984,54.59110473313617,2.7804362690728639,0,-2.3163166660501808,0,-5.3626215504778827
35,136.98630136986307,42.525386837045922,-4.9691570721465634,0,-2.5660863836154086,0,-5.6827088229545026
36,140.9001956947163,30.220693081787864,-13.387938116793663,0,-2.9076607274318609,0,-6.0120739873869686
37,144.81409001956953,23.939074404549046,-16.164222596113532,0,-3.140675582305672,0,-6.350717043775278
38,148.72798434442277,47.365458891053038,10.431118830908755,0,-2.4582943708728084,0,-6.6986379921194308
39,152.641878669276,33.642789879989721,-0.42002979609411734,0,-2.8003888534748396,0,-7.0558368324194269
40,156.55577299412923,33.607890030290548,2.153166159315381,0,-2.8014267568203137,0,-7.4223135646752691
41,160.46966731898246,29.864633842861977,0.78411646926720557,0,-2.9195126528537685,0,-7.7980681888869556
42,164.38356164383569,30.103062195372232,3.1884485855604612,0,-2.9115607179073066,0,-8.1831007050544855
43,168.29745596868892,35.869653984027821,10.934838819736665,0,-2.7362959734444008,0,-8.5774111131778579
44,172.21135029354215,18.678307360373143,-4.4434562395282562,0,-3.3888248022576799,0,-8.9809994132570754
45,176.12524461839539,36.563336396517002,15.104903746532692,0,-2.7171416180204977,0,-9.3938656052921399
46,180.03913894324862,27.106708456097099,7.1770188212952055,0,-3.0164063767961027,0,-9.816009689283046
47,183.95303326810185,5.2404433208655714,-13.281496434483964,0,-4.6597815205801796,0,-10.247431665229797
48,187.86692759295508,19.743289642770549,2.52043166795535,0,-3.3333739498621586,0,-10.68813153313239
49,191.78082191780831,7.9165478742825215,-8.1046567496890312,0,-4.2472323822069278,0,-11.138109292990826
50,195.69471624266154,0.29799148530730513,-14.608722955506504,0,-7.5268779842323212,0,-11.597364944805111
51,199.60861056751477,-2.9971756846338913,-16.867220518098243,0,-13.815510557964274,0,-12.065898488575234
52,203.522504892368,19.607835947369459,6.7050682825228076,0,-3.3402583389795137,0,-12.543709924301208
53,207.43639921722124,10.767638521064645,-1.2297508387830369,0,-3.9396424159518859,0,-13.030799251983019
54,211.35029354207447,-2.9628162478946631,-14.110202200051749,0,-13.815510557964274,0,-13.527166471620681
55,215.2641878669277,13.385496913524706,3.0382548585439384,0,-3.7220158176135776,0,-14.032811583214187
56,219.17808219178093,19.774018301458899,10.181533335810855,0,-3.331818749547137,0,-14.547734586763532
57,223.09197651663416,-1.1428388585029197,-10.022545568682693,0,-13.815510557964274,0,-15.071935482268721
58,227.00587084148739,31.682169386686901,23.475601789017407,0,-2.8604335758362773,0,-15.605414269729758
59,230.91976516634062,1.2501874436528393,-6.3215874477682723,0,-6.0928941235587342,0,-16.148170949146635
60,234.83365949119386,17.859540271614215,10.884510384520302,0,-3.4336497841071405,0,-16.700205520519358
