Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,253094.04755784073,-10.747314963548737,0,0,0,-0
1,3.9138943248532287,252932.60912521757,1.8912216147978722,0,-0.00063806297936357288,0,-0.0006810396744365868
2,7.8277886497064575,252421.36101292324,11.999599743215628,0,-0.0026613904564156458,0,-0.0027241586977463472
3,11.741682974559687,251546.94377977942,3.6031867305684284,0,-0.0061315218209952909,0,-0.0061293570699292839
4,15.655577299412915,250342.8372264512,5.8498872857135069,0,-0.010929821802957542,0,-0.010896634790985389
5,19.569471624266143,248814.39844014688,18.087939306348403,0,-0.017053918396336829,0,-0.01702599186091467
6,23.483365949119371,246912.40223906474,-16.538750436951563,0,-0.024727522210346249,0,-0.024517428279717129
7,27.397260273972599,244745.59480149637,1.5323104766752551,0,-0.033541866650372391,0,-0.033370944047392742
8,31.311154598825826,242240.63350350552,-11.695210940845302,0,-0.043829563695698084,0,-0.043586539163941555
9,35.225048923679054,239467.07674891321,1.3084664472799481,0,-0.055345208330911048,0,-0.055164213629363537
10,39.138943248532286,236378.04457520021,-19.633946382119404,0,-0.068328741959361464,0,-0.068103967443658681
11,43.052837573385517,233067.07542708438,4.5658864489149611,0,-0.082434859624444565,0,-0.08240580060682702
12,46.966731898238748,229473.11309117443,-2.627001435703844,0,-0.097975280780188148,0,-0.098069713118868543
13,50.88062622309198,225668.76230479893,15.015509394836652,0,-0.11469287849791937,0,-0.11509570497978319
14,54.794520547945211,221620.70644814664,7.038106825711572,0,-0.13279375797256249,0,-0.13348377618957111
15,58.708414872798443,217362.97331031537,-10.29304190327114,0,-0.15219250490907874,0,-0.15323392674823211
16,62.622309197651674,212945.32121843912,-5.463319137343289,0,-0.17272572427120525,0,-0.17434615665576636
17,66.536203522504906,208376.06996588537,11.262178797813254,0,-0.19441667326380391,0,-0.19682046591217373
18,70.450097847358137,203630.45591604264,-3.6668628178421683,0,-0.21745428862755897,0,-0.22065685451745432
19,74.363992172211368,198771.70459199187,-5.8770186878535036,0,-0.24160419606461261,0,-0.24585532247160802
20,78.2778864970646,193805.72440144603,-8.2454657057571552,0,-0.26690491243526931,0,-0.27241586977463494
21,82.191780821917831,188750.73032550688,-11.150096828121846,0,-0.29333389173500968,0,-0.30033849642653504
22,86.105675146771063,183626.37239553544,-13.221752921574026,0,-0.3208580407612262,0,-0.32962320242730836
23,90.019569471624294,178465.94347506016,0.9749156521798743,0,-0.34936335897125126,0,-0.36026998777695463
24,93.933463796477525,173261.97594044814,6.640674406532435,0,-0.37895638825249861,0,-0.39227885247547439
25,97.847358121330757,168037.43106695637,10.024104973535495,0,-0.40957439057474787,0,-0.42564979652286733
26,101.76125244618399,162794.50136746551,-2.6931293378255656,0,-0.44127247151694654,0,-0.46038281991913327
27,105.67514677103722,157569.25592097611,-10.678510158016607,0,-0.47389606738056395,0,-0.49647792266427226
28,109.58904109589045,152404.2133955957,14.186087196387735,0,-0.50722485930776318,0,-0.53393510475828454
29,113.50293542074368,147233.56459829942,-7.4221248305621756,0,-0.54174094845990217,0,-0.57275436620117004
30,117.41682974559691,142158.87958203963,13.480463392839363,0,-0.5768158467024197,0,-0.61293570699292865
31,121.33072407045015,137106.60567264326,-8.2884368305722251,0,-0.61300238230356796,0,-0.65447912713356071
32,125.24461839530338,132162.44508407416,2.3200860959735898,0,-0.64972933859052118,0,-0.69738462662306577
33,129.15851272015661,127306.1316188549,15.372576941084162,0,-0.68716647804362729,0,-0.74165220546144384
34,133.07240704500984,122505.18086101578,-10.296069903460669,0,-0.72560782729741191,0,-0.78728186364869535
35,136.98630136986307,117848.20005206954,6.2192057050006611,0,-0.76436379307648306,0,-0.83427360118481975
36,140.9001956947163,113258.65931584388,-18.351094832610219,0,-0.80408692574073293,0,-0.88262741806981748
37,144.81409001956953,108817.79345678113,-8.5723227439136362,0,-0.84408628527939344,0,-0.93234331430368855
38,148.72798434442277,104495.46861825921,0.53152548119885001,0,-0.88461744117087826,0,-0.98342128988643251
39,152.641878669276,100309.06987731416,22.330399836539904,0,-0.9255050307606264,0,-1.0358613448180496
40,156.55577299412923,96195.798815086207,-9.1539723913937596,0,-0.96737546377367789,0,-1.08966347909854
41,160.46966731898246,92248.247197882825,-3.718070993265429,0,-1.009277866955699,0,-1.1448276927279037
42,164.38356164383569,88419.031540941898,-10.388815905968764,0,-1.0516739137339219,0,-1.2013539857061408
