Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2968.256540523239,-6.9491631971393204,0,0,0,-0
1,3.9138943248532287,2965.6447824209117,-2.1298713616131941,0,-0.0008802836881977691,0,-0.0034643434414576152
2,7.8277886497064575,2933.9744066814264,-11.641351264511034,0,-0.011616800385790313,0,-0.013857373765830461
3,11.741682974559687,2902.9356441904742,-6.1916251088583962,0,-0.022252240984599193,0,-0.031179090973118547
4,15.655577299412915,2873.0209790382587,14.06283632860079,0,-0.032610674949044328,0,-0.055429495063321843
5,19.569471624266143,2787.9408932115834,-8.0457276533718645,0,-0.062671464808785188,0,-0.08660858603644038
6,23.483365949119371,2716.9946035914077,-4.297168848624616,0,-0.088448412778200466,0,-0.12471636389247417
7,27.397260273972599,2653.1388793983115,17.019503390328531,0,-0.11223133521241335,0,-0.1697528286314231
8,31.311154598825826,2549.5767809788176,7.7330049526433413,0,-0.15204737990358835,0,-0.22171798025328737
9,35.225048923679054,2427.5703369873977,-12.357128201365612,0,-0.20108386122044697,0,-0.28061181875806684
10,39.138943248532286,2321.3485812771814,-10.531585236304135,0,-0.24582645522528551,0,-0.34643434414576152
11,43.052837573385517,2217.5307356686826,-1.6883673570237274,0,-0.29158046144604838,0,-0.41918555641637151
12,46.966731898238748,2125.3974457960894,21.965480966551461,0,-0.33401593885243219,0,-0.49886545556989675
13,50.88062622309198,1979.1345952145487,-6.8092357997415185,0,-0.40531508101788927,0,-0.58547404160633709
14,54.794520547945211,1862.2079656416579,-5.8810342615463282,0,-0.46621189504934379,0,-0.67901131452569308
15,58.708414872798443,1757.9136092728404,6.8252588286490754,0,-0.52384710048359195,0,-0.77947727432796377
16,62.622309197651674,1643.3158600159031,7.2833352027529452,0,-0.5912586905764724,0,-0.88687192101315016
17,66.536203522504906,1515.0789491618009,-8.7919609598214539,0,-0.67250720779454753,0,-1.0011952545812515
18,70.450097847358137,1425.4657660690673,10.059641889548821,0,-0.73347614335858358,0,-1.1224472750322683
19,74.363992172211368,1318.8251068236932,7.5316166675295451,0,-0.81123348739392942,0,-1.2506279823662001
20,78.2778864970646,1189.2666267774778,-22.778198816356742,0,-0.91463791993014554,0,-1.3857373765830472
21,82.191780821917831,1129.1983512590641,11.162576553636292,0,-0.96646679975640959,0,-1.5277754576828093
22,86.105675146771063,1031.8326715890305,2.3167954299563083,0,-1.056638243075908,0,-1.6767422256654874
23,90.019569471624294,937.06367812325209,-9.55689615026591,0,-1.152978796532355,0,-1.8326376805310796
24,93.933463796477525,879.78158067641164,10.397141330518913,0,-1.2160563631504142,0,-1.9954618222795883
25,97.847358121330757,803.0916307403777,5.3366800589855234,0,-1.3072612180904979,0,-2.1652146509110124
26,101.76125244618399,733.48004685091155,1.8737453875940124,0,-1.3979296414824127,0,-2.3418961664253506
27,105.67514677103722,658.70719489451506,-12.045601558473464,0,-1.505450917581143,0,-2.5255063688226036
28,109.58904109589045,614.98448565170906,0.022963631089189918,0,-1.5741329951324707,0,-2.7160452581027728
29,113.50293542074368,563.67676902337223,-0.28729695392077581,0,-1.6612490533958315,0,-2.9135128342658567
30,117.41682974559691,523.00149248616265,5.5343449120333315,0,-1.7361457182753233,0,-3.1179090973118564
31,121.33072407045015,467.53808723261324,-7.623996694962992,0,-1.8482492206116812,0,-3.3292340472407718
32,125.24461839530338,444.61464016888192,7.8815718227706322,0,-1.8985221061953677,0,-3.5474876840526024
33,129.15851272015661,406.88932380112777,5.0250531814243651,0,-1.9871888192682987,0,-3.772670007747347
