Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55171.932541691938,-13.683308165718948,0,0,0,-0
1,3.9138943248532287,55118.006377283455,7.6598049945954028,0,-0.00097789824229564128,0,-0.0015683976902337692
2,7.8277886497064575,54895.741223488491,10.464253590374028,0,-0.0050185833576549934,0,-0.006273590760935077
3,11.741682974559687,54519.963493340307,7.3549396045185658,0,-0.011887418294656046,0,-0.014115579212103928
4,15.655577299412915,54008.220739016746,12.253817128453655,0,-0.021318084636240124,0,-0.025094363043740308
5,19.569471624266143,53322.953320792665,-17.38425715406219,0,-0.03408747313289133,0,-0.039209942255844232
6,23.483365949119371,52556.110480908806,4.1320488352952829,0,-0.048572985588192646,0,-0.056462316848415704
7,27.397260273972599,51631.628426982643,-6.682815100283622,0,-0.066319916802294002,0,-0.076851486821454665
8,31.311154598825826,50615.771141902405,7.9763799761699161,0,-0.086191145144755121,0,-0.10037745217496123
9,35.225048923679054,49452.66036855078,-17.122413150286814,0,-0.10943849973812875,0,-0.1270402129089353
10,39.138943248532286,48238.298236207047,3.9276817818271539,0,-0.13430108075205821,0,-0.15683976902337693
11,43.052837573385517,46895.051775562846,-17.181526775636939,0,-0.16254219148696084,0,-0.1897761205182861
12,46.966731898238748,45538.856669745663,24.396093741615623,0,-0.1918884012672821,0,-0.22584926739366284
13,50.88062622309198,44060.904093309007,8.5138891504238572,0,-0.2248814947639089,0,-0.26505920964950708
14,54.794520547945211,42535.506662909393,-1.9387637699282092,0,-0.26011517749400792,0,-0.30740594728581899
15,58.708414872798443,40986.163790358194,5.1852335912632004,0,-0.29721981430038102,0,-0.3528894803025982
16,62.622309197651674,39389.251188194568,-4.8729962752005687,0,-0.33696138892010019,0,-0.40150980869984521
17,66.536203522504906,37805.979198046814,18.314670345954745,0,-0.37798708556258392,0,-0.45326693247755967
18,70.450097847358137,36192.440464772342,20.531388234473184,0,-0.42160408543716876,0,-0.50816085163574165
19,74.363992172211368,34563.894458680203,7.3042781483354968,0,-0.46764473105124937,0,-0.56619156617439115
20,78.2778864970646,32955.540580479887,4.7648646011123379,0,-0.51529495755617427,0,-0.62735907609350816
21,82.191780821917831,31365.619348171902,2.819890233342492,0,-0.56474198769329975,0,-0.6916633813930928
22,86.105675146771063,29776.355994485337,-23.853297219529473,0,-0.61673969994063371,0,-0.75910448207314507
23,90.019569471624294,28251.303176624158,-18.429756850142589,0,-0.66931476884704677,0,-0.82968237813366441
24,93.933463796477525,26773.610189492341,-3.6502342830100485,0,-0.72303764755668709,0,-0.90339706957465205
25,97.847358121330757,25330.329518179209,2.4872237261784162,0,-0.77845188258429543,0,-0.98024855639610708
26,101.76125244618399,23937.355828094078,11.653809473832252,0,-0.83501411144603954,0,-1.0602368385980294
27,105.67514677103722,22567.10695447847,-7.1541704875608474,0,-0.89396095392354147,0,-1.1433619161804189
28,109.58904109589045,21267.230966491352,-8.9442323125065162,0,-0.95328691971640556,0,-1.2296237891432762
29,113.50293542074368,20043.637958314477,10.259058519368811,0,-1.0125425609342826,0,-1.3190224574866012
30,117.41682974559691,18870.863057771414,23.724961012812354,0,-1.0728352601561579,0,-1.4115579212103935
31,121.33072407045015,17722.46333712028,4.3560893535154586,0,-1.135621405496035,0,-1.5072301803146539
32,125.24461839530338,16643.633367783361,-2.7568639991431891,0,-1.1984265925343749,0,-1.6060392347993819
33,129.15851272015661,15641.150309434996,9.5473510629068024,0,-1.2605490739123557,0,-1.7079850846645765
34,133.07240704500984,14661.484877458104,-11.451358496016633,0,-1.3252303765075406,0,-1.8130677299102396
35,136.98630136986307,13771.633644471967,2.4160865863581531,0,-1.3878434118751111,0,-1.9212871705363694
36,140.9001956947163,12904.966687120053,-14.003973812588828,0,-1.4528421037475312,0,-2.032643406542967
37,144.81409001956953,12116.124596738724,-4.3473175791000687,0,-1.5159171787564922,0,-2.1471364379300328
38,148.72798434442277,11387.598516182436,15.795713872690456,0,-1.5779294417164516,0,-2.2647662646975655
39,152.641878669276,10660.547404021167,-10.35055881936116,0,-1.6439045868807547,0,-2.3855328868455654
40,156.55577299412923,10017.105367471377,1.5169339508530655,0,-1.7061601870821508,0,-2.5094363043740335
41,160.46966731898246,9386.9774152515092,-16.662515045901795,0,-1.7711310081297715,0,-2.6364765172829694
42,164.38356164383569,8831.6035943865609,-1.1825451515312715,0,-1.8321177498760057,0,-2.7666535255723725
43,168.29745596868892,8290.8269109305184,-9.9302281941556423,0,-1.8953046433475509,0,-2.8999673292422425
44,172.21135029354215,7796.5521120016856,-8.751064780894799,0,-1.9567727564759581,0,-3.0364179282925803
45,176.12524461839539,7344.8251002227207,0.61097657022381369,0,-2.0164583582659574,0,-3.1760053227233866
46,180.03913894324862,6924.1535760112529,8.8185878551725558,0,-2.0754385382092777,0,-3.3187295125346603
47,183.95303326810185,6517.8644688668192,1.2865486609361432,0,-2.1359075686842859,0,-3.4645904977264008
48,187.86692759295508,6158.5430505445065,12.611890510708934,0,-2.1926141237195811,0,-3.6135882782986086
49,191.78082191780831,5778.0713027843831,-23.394088305755133,0,-2.2563844131617232,0,-3.7657228542512842
50,195.69471624266154,5484.320303743204,2.9823590289169895,0,-2.3085611885717121,0,-3.9209942255844283
51,199.60861056751477,5159.4094286802438,-24.385849348851551,0,-2.369632234384313,0,-4.0794023922980376
52,203.522504892368,4909.0093080532288,1.8351996140759843,0,-2.4193822043273743,0,-4.2409473543921177
53,207.43639921722124,4654.1469656448553,4.2454245878942638,0,-2.4726957127891578,0,-4.4056291118666628
54,211.35029354207447,4407.0033164367997,-3.4911558300638474,0,-2.5272594171235392,0,-4.5734476647216775
55,215.2641878669277,4188.2268367681763,0.66834037445469363,0,-2.5781769004728159,0,-4.744403012957159
56,219.17808219178093,3959.5710566214457,-20.215429288493652,0,-2.6343186551570517,0,-4.9184951565731074
57,223.09197651663416,3789.1235811149809,3.1666196674802771,0,-2.6783196082568508,0,-5.0957240955695227
58,227.00587084148739,3588.4898833341376,-16.442435125089929,0,-2.7327228868282165,0,-5.2760898299464074
59,230.91976516634062,3446.3900943952203,10.733159688713032,0,-2.7731270217346653,0,-5.4595923597037572
60,234.83365949119386,3275.8152659123157,-1.3398824879089886,0,-2.8238875812573383,0,-5.6462316848415766
61,238.74755381604709,3124.5658126182107,-3.9632592211232787,0,-2.8711590219483805,0,-5.8360078053598619
62,242.66144814090032,3000.4667553146346,11.510565044545668,0,-2.9116864938506413,0,-6.0289207212586158
63,246.57534246575355,2862.5108621967634,4.824171840983503,0,-2.9587551919944728,0,-6.2249704325378366
64,250.48923679060678,2744.7436714445525,10.703204975366877,0,-3.0007666650861462,0,-6.4241569391975295
65,254.40313111546001,2597.5519798706268,-19.851784988089012,0,-3.055884900230744,0,-6.6264802412376849
66,258.31702544031322,2519.9789964504976,12.753552430257306,0,-3.0862037887747902,0,-6.8319403386583062
67,262.23091976516645,2398.0739458282169,-4.9389065975234132,0,-3.1357884629328274,0,-7.0405372314593961
68,266.14481409001968,2291.9114805603481,-12.415869448602683,0,-3.1810681784618096,0,-7.2522709196409583
69,270.05870841487291,2227.400086028751,16.620560719194053,0,-3.2096193309217136,0,-7.4671414032029837
70,273.97260273972614,2131.7707283385321,9.7465445070082666,0,-3.2535013933033343,0,-7.6851486821454777
71,277.88649706457937,2019.0994135750982,-18.655789513606113,0,-3.3078027783861335,0,-7.9062927564684413
72,281.8003913894326,1944.5673942736494,-13.132970165414777,0,-3.3454148225865561,0,-8.1305736261718682
73,285.71428571428584,1892.9109203757678,11.294640348206421,0,-3.3723385417836256,0,-8.3579912912557663
74,289.62818003913907,1812.1705755924477,2.8870412460039043,0,-3.4159290156908866,0,-8.5885457517201313
75,293.5420743639923,1730.9566476409527,-9.5455063499403927,0,-3.4617801243314532,0,-8.8222370075649632
76,297.45596868884553,1670.0882733736687,-4.9992331963399037,0,-3.4975778721822235,0,-9.0590650587902619
77,301.36986301369876,1610.1450866907689,-2.7216246469105561,0,-3.53413006462835,0,-9.2990299053960275
78,305.28375733855199,1551.3598039113197,-2.3158173286921189,0,-3.5713225163408038,0,-9.5421315473822617
79,309.19765166340522,1488.2938085283199,-9.0626018015462915,0,-3.6128239866337393,0,-9.7883699847489662
80,313.11154598825846,1440.0890845301899,-3.6666890986925309,0,-3.6457493795900509,0,-10.037745217496134
81,317.02544031311169,1379.4967871048048,-13.226933197060314,0,-3.6887355698778057,0,-10.290257245623774
82,320.93933463796492,1334.5599012769408,-9.5530158379382044,0,-3.7218527799845984,0,-10.545906069131878
