Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,828393.09165488626,-4.830207014284789,0,0,0,-0
1,3.9138943248532287,828306.31219717395,2.3900140411552266,0,-0.00010476186276149328,0,-8.1157030241739867e-05
2,7.8277886497064575,828026.92159024708,4.921690786263734,0,-0.00044212224879663155,0,-0.00032462812096695947
3,11.741682974559687,827552.89745595807,0.51229979246805057,0,-0.0010147604771550665,0,-0.00073041327217565903
4,15.655577299412915,826908.45218301925,12.991029429361259,0,-0.0017937998976557117,0,-0.0012985124838678379
5,19.569471624266143,826051.53206865897,-0.23151665037125613,0,-0.0028306310360881161,0,-0.0020289257560434969
6,23.483365949119371,825009.93767180096,-12.042181425223218,0,-0.0040923581784491417,0,-0.0029216530887026357
7,27.397260273972599,823812.87369844294,5.9256371238323844,0,-0.0055443810100405579,0,-0.0039766944818452523
8,31.311154598825826,822410.43417061213,2.7783804712982367,0,-0.0072482080186894796,0,-0.0051940499354713515
9,35.225048923679054,820816.14421740756,-9.0944373139160319,0,-0.0091886469994383862,0,-0.0065737194495809293
10,39.138943248532286,819066.7087582635,5.7301093363786482,0,-0.011322258092001334,0,-0.0081157030241739876
11,43.052837573385517,817121.77536297299,5.4730831743954633,0,-0.013699654498627341,0,-0.0098200006592505246
12,46.966731898238748,814989.40022383723,-3.3782720065019536,0,-0.01631268280740731,0,-0.011686612354810545
13,50.88062622309198,812691.06624394481,-1.0501697086049153,0,-0.019136745090807542,0,-0.013715538110854041
14,54.794520547945211,810231.68506493082,15.522217278525899,0,-0.022167552391579082,0,-0.015906777927381027
15,58.708414872798443,807574.36289435893,7.463246147323864,0,-0.025452648974955982,0,-0.018260331804391478
16,62.622309197651674,804760.64849927102,14.207645578509609,0,-0.028942887953256113,0,-0.02077619974188542
17,66.536203522504906,801775.77607926843,18.746416869650744,0,-0.032658802275438756,0,-0.023454381739862838
18,70.450097847358137,798607.4969870213,6.4617562361601149,0,-0.036618207856128175,0,-0.026294877798323738
19,74.363992172211368,795273.56782855594,-7.3814759859215577,0,-0.040801624165298978,0,-0.029297687917268115
20,78.2778864970646,791806.33955322544,6.9568636377532922,0,-0.045170948955151155,0,-0.032462812096695971
21,82.191780821917831,788147.3769625033,-11.684607727118212,0,-0.04980269113062466,0,-0.035790250336607307
22,86.105675146771063,784362.01000783057,-0.81367423139701001,0,-0.054617128866548091,0,-0.039280002637002133
23,90.019569471624294,780397.58701084717,-16.027336593607828,0,-0.059684273349395786,0,-0.042932068997880414
24,93.933463796477525,776310.0099759734,-4.4724056290905692,0,-0.064935852306270025,0,-0.046746449419242213
