Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,362473.84168669692,1.6798369387681946,0,0,0,-0
1,3.9138943248532287,362283.00966062676,-0.81006602359549107,0,-0.00052660980058477885,0,-0.00048781744176272155
2,7.8277886497064575,361726.68347048428,7.174538295792507,0,-0.0020634022079561382,0,-0.0019512697670508862
3,11.741682974559687,360778.09488217026,-3.2763332590755638,0,-0.0046892371139084076,0,-0.0043903569758644958
4,15.655577299412915,359475.48999121855,2.5303668383656901,0,-0.0083063140393138061,0,-0.0078050790682035447
5,19.569471624266143,357798.93064230512,-0.28324205477537051,0,-0.012981128458905493,0,-0.01219543604406804
6,23.483365949119371,355752.93980230315,-13.48648086494679,0,-0.018715810216126477,0,-0.01756142790345798
7,27.397260273972599,353388.17747126584,5.9790585932242539,0,-0.025385205175684714,0,-0.023903054646373351
8,31.311154598825826,350669.3576923529,13.968484283125173,0,-0.033108532199002019,0,-0.031220316272814179
9,35.225048923679054,347603.88965091982,7.8348391860313082,0,-0.041888727478188052,0,-0.039513212782780451
10,39.138943248532286,344230.89857879817,15.51771170359758,0,-0.051639661819739148,0,-0.048781744176272158
11,43.052837573385517,340513.73615985271,-11.871758567576405,0,-0.062496844905897811,0,-0.059025910453289317
12,46.966731898238748,336555.70238755515,15.751733749049862,0,-0.074188640857163327,0,-0.070245711613831932
13,50.88062622309198,332274.1751941042,1.663413710812879,0,-0.08699185382139582,0,-0.082441147657899963
14,54.794520547945211,327745.45169485116,7.2603325456312433,0,-0.10071506564045435,0,-0.0956122185854935
15,58.708414872798443,322944.45392538607,-8.1385571839375999,0,-0.11547197166372922,0,-0.10975892439661239
16,62.622309197651674,317936.07894331834,4.154833129529262,0,-0.13110195786389414,0,-0.12488126509125681
17,66.536203522504906,312688.89891157392,-4.0031508868130183,0,-0.14774354775557158,0,-0.14097924066942663
18,70.450097847358137,307233.22320149041,-19.4257492808797,0,-0.16534516695847715,0,-0.15805285113112191
