Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13009.151617582518,18.867954442905823,0,0,0,-0
1,3.9138943248532287,12961.719465190936,-3.2592236432230512,0,-0.0036527234668856786,0,-0.0024814790959414509
2,7.8277886497064575,12894.415763038647,4.9960553205841478,0,-0.0088587493147165644,0,-0.0099259163837658038
3,11.741682974559687,12759.209761647215,-5.4555752384422469,0,-0.019399735280289501,0,-0.022333311863473069
4,15.655577299412915,12596.958907550808,4.5093070001255029,0,-0.032197652091077229,0,-0.039703665535063215
5,19.569471624266143,12364.708033657134,-10.429619465160801,0,-0.05080679199963118,0,-0.06203697739853628
6,23.483365949119371,12102.639472208934,-13.026710870170506,0,-0.072229513360641664,0,-0.089333247453892262
7,27.397260273972599,11820.045286779023,2.5745498747418654,0,-0.095856237034348798,0,-0.12159247570113106
8,31.311154598825826,11482.879649819546,-1.5229870780571464,0,-0.12479588036094644,0,-0.15881466214025286
9,35.225048923679054,11132.002936005432,11.364468419087917,0,-0.15582897296548645,0,-0.20099980677125753
10,39.138943248532286,10743.358934780556,12.773671686636149,0,-0.19136529020953902,0,-0.24814790959414512
11,43.052837573385517,10321.120848578832,2.3363070325754913,0,-0.23146071685948366,0,-0.3002589706089156
12,46.966731898238748,9885.3829527590224,-4.4352573449321762,0,-0.27459588370652466,0,-0.3573329898155691
13,50.88062622309198,9452.849754901803,4.6306345706014787,0,-0.31933682296331273,0,-0.4193699672141053
14,54.794520547945211,9006.1690243601952,7.780315708665241,0,-0.36774329069799683,0,-0.48636990280452475
15,58.708414872798443,8531.8912111855316,-12.632523328230196,0,-0.42184203052742086,0,-0.55833279658682677
16,62.622309197651674,8091.4647965556678,0.91114127772423947,0,-0.47484330307816225,0,-0.635258648561012
17,66.536203522504906,7633.1151356977698,-6.9745417705086163,0,-0.53315704373330197,0,-0.71714745872707986
18,70.450097847358137,7185.6730464413431,-10.712976885270873,0,-0.59356389140366217,0,-0.8039992270850308
19,74.363992172211368,6776.7286730011765,14.415201472696168,0,-0.65215859146788069,0,-0.89581395363486449
20,78.2778864970646,6350.7366818881737,10.391891523755891,0,-0.71708226130234487,0,-0.99259163837658126
21,82.191780821917831,5942.31100804166,9.7597120646724136,0,-0.78355496406998926,0,-1.0943322813101808
22,86.105675146771063,5539.2555221823795,-1.3539268014006627,0,-0.85379297092220852,0,-1.2010358824356635
23,90.019569471624294,5158.1261971329641,-7.6899607139185662,0,-0.92507970692211394,0,-1.3127024417530284
24,93.933463796477525,4801.9818889972012,-7.1294017896222117,0,-0.99662435413589801,0,-1.4293319592622773
25,97.847358121330757,4475.7595614145894,4.6537510444170458,0,-1.066977008655857,0,-1.5509244349634088
26,101.76125244618399,4157.5625026949574,5.4485695733271307,0,-1.1407241146808287,0,-1.677479868856423
27,105.67514677103722,3855.0105755776044,2.8228012459208669,0,-1.2162793300217212,0,-1.8089982609413195
28,109.58904109589045,3544.3195028000823,-26.833553584762821,0,-1.3003068985341684,0,-1.9454796112180992
29,113.50293542074368,3316.4946396698251,7.8500140235440643,0,-1.3667446866527488,0,-2.0869239196867624
30,117.41682974559691,3062.3217978628836,-1.8189267157681557,0,-1.4464796946488492,0,-2.233331186347308
31,121.33072407045015,2844.1603242881984,7.1651366512122836,0,-1.5203851972058158,0,-2.3847014111997371
32,125.24461839530338,2610.8184024613561,-15.648554390476935,0,-1.605989344028671,0,-2.5410345942440493
33,129.15851272015661,2427.0203370411073,-4.7261950126645953,0,-1.6789887741666103,0,-2.7023307354802433
34,133.07240704500984,2260.494592290675,8.515422743426841,0,-1.7500694448865588,0,-2.8685898349083212
