Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17654.002150146422,-5.4319296128875987,0,0,0,-0
1,3.9138943248532287,17621.060066499409,-6.0910203027443321,0,-0.0018677270090110122,0,-0.0022828813343503916
2,7.8277886497064575,17538.569193739542,7.841449710172971,0,-0.0065600986781583536,0,-0.0091315253374015665
3,11.741682974559687,17363.300390554385,-8.1302514263822587,0,-0.016603702565786076,0,-0.020545932009153531
4,15.655577299412915,17154.607797576115,3.2710516360926514,0,-0.028695694623302841,0,-0.036526101349606266
5,19.569471624266143,16879.440901580489,6.1572449301272636,0,-0.044866141716775242,0,-0.057072033358759794
6,23.483365949119371,16538.770235973374,-2.0322527050699817,0,-0.065255172468881517,0,-0.082183728036614112
7,27.397260273972599,16161.313844314716,3.2781117800286941,0,-0.088342156356460144,0,-0.11186118538316915
8,31.311154598825826,15731.618615464538,1.975672631315001,0,-0.11528989671301759,0,-0.14610440539842506
9,35.225048923679054,15237.251405212284,-23.446033291866307,0,-0.1472193283876902,0,-0.18491338808238172
10,39.138943248532286,14763.989648395251,7.4122478494521324,0,-0.17877142436247706,0,-0.22828813343503918
11,43.052837573385517,14210.373203556906,-12.481600975894356,0,-0.21699030318238452,0,-0.27622864145639742
12,46.966731898238748,13669.142783768506,3.9572500898399312,0,-0.25582156746641327,0,-0.3287349121464565
13,50.88062622309198,13089.595485765025,0.39169013649152473,0,-0.29914483148640264,0,-0.38580694550521627
14,54.794520547945211,12480.852236717636,-19.571393675644902,0,-0.34676685958348147,0,-0.44744474153267705
15,58.708414872798443,11896.409065187745,-7.7408054327599523,0,-0.39472591304067284,0,-0.51364830022883834
16,62.622309197651674,11300.31968288343,-5.0807414727418116,0,-0.44613149255297557,0,-0.5844176215937007
17,66.536203522504906,10723.402603885717,14.561382415168083,0,-0.49853399603318133,0,-0.65975270562726362
18,70.450097847358137,10098.007710040247,-20.726914511290001,0,-0.55862436043381247,0,-0.73965355232952745
19,74.363992172211368,9543.2621245871433,4.3605464420556075,0,-0.61512713959970766,0,-0.82412016170049196
20,78.2778864970646,8966.5243286365767,-6.1729501132988274,0,-0.67746438470782011,0,-0.91315253374015737
21,82.191780821917831,8408.0238345770867,-14.97587572817908,0,-0.74177604007123532,0,-1.0067506684485235
22,86.105675146771063,7891.0643832267797,-1.1456369919073224,0,-0.80523147981546017,0,-1.1049145658255906
23,90.019569471624294,7379.364314733275,-2.8991042575331361,0,-0.87227500970431782,0,-1.2076442258713578
24,93.933463796477525,6882.2060639999327,-12.443013479337225,0,-0.94202325900615869,0,-1.3149396485858269
25,97.847358121330757,6445.7732743408133,15.33590358845445,0,-1.0075378986948516,0,-1.4268008339689966
26,101.76125244618399,5987.8526359130847,-2.4601373880742887,0,-1.0812296520381599,0,-1.5432277820208666
27,105.67514677103722,5574.3755656851808,-0.23517485509401487,0,-1.1527822034738586,0,-1.664220492741437
28,109.58904109589045,5197.4074104097781,14.050403930223403,0,-1.2228025820553765,0,-1.7897789661307084
29,113.50293542074368,4821.255590750864,4.9477154574422775,0,-1.29792811824604,0,-1.919903202188681
30,117.41682974559691,4473.6588079790736,0.6685362608731672,0,-1.3727559093004462,0,-2.0545932009153542
31,121.33072407045015,4154.1457802582136,1.4052528594840472,0,-1.4468556896060445,0,-2.1938489623107289
32,125.24461839530338,3842.1570803128729,-12.584022780487267,0,-1.524928559843977,0,-2.3376704863748041
33,129.15851272015661,3574.5260378283765,-3.5286286299695275,0,-1.597129917866096,0,-2.486057773107579
34,133.07240704500984,3330.5065633403879,8.8514133321878354,0,-1.6678380948454115,0,-2.6390108225090558
35,136.98630136986307,3081.6343913894743,-2.82120274046967,0,-1.7455024055943471,0,-2.7965296345792328
36,140.9001956947163,2860.3472910847686,-4.9854378175792666,0,-1.8200194604828579,0,-2.9586142093181107
37,144.81409001956953,2669.0167456037689,5.8683833211755694,0,-1.8892523638774881,0,-3.1252645467256901
38,148.72798434442277,2464.8429027612942,-11.924817784577639,0,-1.9688344340593409,0,-3.2964806468019692
39,152.641878669276,2302.8261244706505,-2.2488078151441151,0,-2.036825389981975,0,-3.4722625095469488
40,156.55577299412923,2158.5665126364083,11.580647710298798,0,-2.1015181585670781,0,-3.6526101349606304
41,160.46966731898246,1993.1482998150113,-8.3102196903284984,0,-2.1812470595857048,0,-3.8375235230430129
42,164.38356164383569,1862.4606629292175,-5.040510454942627,0,-2.2490639579181404,0,-4.0270026737940956
43,168.29745596868892,1737.8094602755953,-6.3689791508633311,0,-2.3183371191606161,0,-4.2210475872138788
44,172.21135029354215,1619.3932353278847,-11.222155857808723,0,-2.3889109754012718,0,-4.4196582633023622
45,176.12524461839539,1515.0623246157584,-10.937567511007869,0,-2.455505931916349,0,-4.6228347020595484
46,180.03913894324862,1418.4161218637453,-11.167144343336105,0,-2.5214216664462978,0,-4.8305769034854347
47,183.95303326810185,1344.8449674895257,4.1655093897393973,0,-2.5746837677886139,0,-5.042884867580022
48,187.86692759295508,1248.0812981601632,-10.581554335974104,0,-2.6493550978096789,0,-5.2597585943433085
49,191.78082191780831,1179.5078321570318,-3.4571176661595562,0,-2.7058652483133403,0,-5.481198083775296
50,195.69471624266154,1128.405123679122,15.334998143093589,0,-2.750157267597801,0,-5.7072033358759864
