Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5455.6530197213624,21.074591533343341,0,0,0,-0
1,3.9138943248532287,5416.2362986061935,-5.9342033223525084,0,-0.0072511580406140318,0,-0.0030568915410163098
2,7.8277886497064575,5400.4309773635769,15.280590528081051,0,-0.010173561418303128,0,-0.012227566164065239
3,11.741682974559687,5315.0003386108856,-9.1226139765690135,0,-0.026119246924269732,0,-0.0275120238691468
4,15.655577299412915,5227.0106055847009,-13.065576972177567,0,-0.042812793697666308,0,-0.048910264656260957
5,19.569471624266143,5144.9437457065051,10.591835503063248,0,-0.058637886979584282,0,-0.07642228852540775
6,23.483365949119371,5004.8236577925936,-3.7830072418126099,0,-0.086250143488511219,0,-0.11004809547658718
7,27.397260273972599,4866.9002933698102,2.1359769516974771,0,-0.1141950780458163,0,-0.14978768550979915
8,31.311154598825826,4702.8049755283855,-2.1575394549790365,0,-0.14849318842306156,0,-0.19564105862504383
9,35.225048923679054,4543.5756625079293,12.080531124093469,0,-0.18293802949961491,0,-0.24760821482232112
10,39.138943248532286,4335.1683901006618,-11.58458292713242,0,-0.22989186863475561,0,-0.305689154101631
11,43.052837573385517,4147.2974004547796,-5.8676206213548578,0,-0.27419542913177408,0,-0.36988387646297355
12,46.966731898238748,3965.3101478766821,12.16786753807038,0,-0.31906824899256436,0,-0.4401923819063488
13,50.88062622309198,3760.5487999673983,11.522711808629779,0,-0.37208741823752767,0,-0.51661467043175646
14,54.794520547945211,3532.5329234254891,-10.5094814766358,0,-0.43463716674484654,0,-0.59915074203919716
15,58.708414872798443,3322.441072392709,-14.822159510721981,0,-0.49595254690267832,0,-0.68780059672867011
16,62.622309197651674,3131.2336045046782,-2.3422936748669616,0,-0.55522527267571897,0,-0.78256423450017598
17,66.536203522504906,2940.0628047144014,6.4022544212371768,0,-0.61822137915653963,0,-0.88344165535371433
18,70.450097847358137,2736.0316552247132,-2.9441387968783554,0,-0.69014375284127116,0,-0.99043285928928526
19,74.363992172211368,2559.6836770020764,8.9315848611203563,0,-0.7567686352409303,0,-1.1035378463068888
20,78.2778864970646,2365.6801693286666,-4.3120660423964603,0,-0.83558674380640008,0,-1.2227566164065251
21,82.191780821917831,2205.5863484529414,8.1083646253783197,0,-0.90565893121201158,0,-1.3480891695881938
22,86.105675146771063,2029.9032843976127,-3.8785448415733805,0,-0.98866417366187864,0,-1.4795355058518955
23,90.019569471624294,1879.4267120394186,0.14395853424019386,0,-1.0656855324932042,0,-1.6170956251976289
24,93.933463796477525,1741.7955481958268,7.6106961726718483,0,-1.1417358170176304,0,-1.7607695276253965
25,97.847358121330757,1597.6179556452869,-0.91978630459495769,0,-1.2281385802333986,0,-1.9105572131351962
26,101.76125244618399,1467.5736873033131,-4.6840874836640998,0,-1.3130418381540643,0,-2.0664586817270281
27,105.67514677103722,1355.8537289636695,0.70452250331372357,0,-1.3922210082226656,0,-2.2284739334008923
28,109.58904109589045,1264.3755507845265,17.450917782682172,0,-1.4620739578689261,0,-2.3966029681567891
29,113.50293542074368,1141.2409103690811,-5.9832528744730951,0,-1.5645361341587058,0,-2.5708457859947189
30,117.41682974559691,1049.9304241982213,-5.7025360268365137,0,-1.6479284231211144,0,-2.7512023869146813
31,121.33072407045015,982.04856299987455,10.351632047130677,0,-1.7147668411204613,0,-2.9376727709166772
32,125.24461839530338,887.17658916814946,-7.7598836394965511,0,-1.8163635530425926,0,-3.1302569380007057
33,129.15851272015661,830.3462631892121,5.4879733174302592,0,-1.8825648030501814,0,-3.328954888166765
34,133.07240704500984,782.56773790204522,21.602366126577152,0,-1.9418271167321641,0,-3.5337666214148591
35,136.98630136986307,714.68777448660887,11.922492907112918,0,-2.0325618331266129,0,-3.744692137744984
36,140.9001956947163,666.36404564213137,16.587115937602128,0,-2.102571465129794,0,-3.9617314371571424
37,144.81409001956953,587.99069552041897,-13.545325818031328,0,-2.2276964775802939,0,-4.1848845196513338
38,148.72798434442277,559.64194161845376,2.0425823592578758,0,-2.2771104121436454,0,-4.4141513852275569
39,152.641878669276,521.93021569439554,4.382048551946963,0,-2.3468737088722449,0,-4.6495320338858122
40,156.55577299412923,480.71726115281621,-0.2733135153304716,0,-2.4291283187849673,0,-4.8910264656261013
41,160.46966731898246,436.42074532164833,-11.142633875297943,0,-2.525800811179145,0,-5.1386346804484235
