Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1921.27162327721,-0.14004423354290468,0,0,0,-0
1,3.9138943248532287,1923.1615248834785,6.8260335732593873,0,0.00098318877487243148,0,-0.0037657358265756305
2,7.8277886497064575,1893.6452519221989,-7.5588013867328288,0,-0.014483594374121457,0,-0.015062943306302522
3,11.741682974559687,1870.243370694493,-6.061825669411026,0,-0.026918703448724893,0,-0.033891622439180688
4,15.655577299412915,1851.2779078786891,9.1704974164504733,0,-0.03711110896337981,0,-0.060251773225210088
5,19.569471624266143,1782.6986040514203,-16.544979497266016,0,-0.074858984681165253,0,-0.094143395664390769
6,23.483365949119371,1767.0916300109488,18.602176910675709,0,-0.083652222350736008,0,-0.13556648975672272
7,27.397260273972599,1693.0362718577871,2.298415167336425,0,-0.12646374307614566,0,-0.18452105550220585
8,31.311154598825826,1626.0382241966065,-0.93183360974469576,0,-0.16684075163823789,0,-0.24100709290084035
9,35.225048923679054,1571.793453675808,13.567937608012446,0,-0.20076997602052149,0,-0.3050246019526261
10,39.138943248532286,1491.8263529108224,6.2548767266608953,0,-0.25298616104379262,0,-0.37657358265756308
11,43.052837573385517,1398.2305374361511,-11.843134539950174,0,-0.31777973521121111,0,-0.45565403501565138
12,46.966731898238748,1315.7152093141135,-17.054082070110994,0,-0.37860686741590166,0,-0.54226595902689101
13,50.88062622309198,1242.7800882614422,-11.863053089199799,0,-0.43563639387083081,0,-0.63640935469128168
14,54.794520547945211,1182.6888872817567,6.081180496817014,0,-0.48519670643112617,0,-0.73808422200882406
15,58.708414872798443,1086.8747747150894,-12.612761091751421,0,-0.56968087175481397,0,-0.84729056097951727
16,62.622309197651674,1009.5241189431412,-14.484004838434114,0,-0.64350822014876119,0,-0.96402837160336219
17,66.536203522504906,941.34194824404187,-9.4472804896129645,0,-0.71343608786520607,0,-1.0882976538803582
18,70.450097847358137,872.03384698164245,-8.308497382974279,0,-0.78991431108407262,0,-1.2200984078105053
19,74.363992172211368,808.65601104410359,-4.4158825088522562,0,-0.86536892561636169,0,-1.3594306333938038
20,78.2778864970646,753.94329246901134,4.6637028018649902,0,-0.93542539333309416,0,-1.5062943306302534
21,82.191780821917831,686.30229695078549,-2.8690486844569718,0,-1.0294243528155698,0,-1.6606894995198542
22,86.105675146771063,615.96571327431695,-16.900374791106195,0,-1.137551247870213,0,-1.8226161400626069
23,90.019569471624294,587.69666455256481,7.2908150174141984,0,-1.1845316114084539,0,-1.9920742522585098
24,93.933463796477525,545.19578971582575,13.429231281783602,0,-1.2595975722512505,0,-2.1690638361075654
25,97.847358121330757,506.77940111562731,19.910387371118524,0,-1.3326667469615119,0,-2.3535848916097724
26,101.76125244618399,439.79820472501774,-5.7914086994850251,0,-1.4744265534992276,0,-2.5456374187651294
