Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,690194.51794920198,3.0363613241622804,0,0,0,-0
1,3.9138943248532287,690031.28300544515,-17.217279654978231,0,-0.00023653368080058228,0,-0.0001649229409759296
2,7.8277886497064575,689617.83413694124,-1.9394135953772065,0,-0.00083588735086573957,0,-0.00065969176390371839
3,11.741682974559687,688896.55907283549,-9.393230224509491,0,-0.0018823401604681383,0,-0.0014843064687833668
4,15.655577299412915,687906.72004536423,-1.399356370310691,0,-0.0033202205214827871,0,-0.0026387670556148736
5,19.569471624266143,686613.05908715958,-14.727558724183822,0,-0.0052025671560275199,0,-0.0041230735243982398
6,23.483365949119371,685075.33034711715,8.4397547083714812,0,-0.0074446644079504843,0,-0.0059372258751334665
7,27.397260273972599,683235.9143717254,8.1271642642739224,0,-0.010133258966411483,0,-0.0080812241078205473
8,31.311154598825826,681111.47314221621,-1.7722321071856804,0,-0.013247484809367625,0,-0.010555068222459494
9,35.225048923679054,678713.59959991486,-12.839684037045586,0,-0.0167742267054308,0,-0.013358758219050299
10,39.138943248532286,676063.41352371499,-7.5262153721524516,0,-0.020686589302326839,0,-0.016492294097592959
11,43.052837573385517,673156.89346092823,6.1890537681346327,0,-0.024995039959083119,0,-0.019955675858087486
12,46.966731898238748,669975.38552169781,5.3184603827023613,0,-0.029732494250597437,0,-0.02374890350053387
13,50.88062622309198,666531.92756931414,-1.7982834712867732,0,-0.034885426132195502,0,-0.027871977024932108
14,54.794520547945211,662848.10884374054,1.3781822453419323,0,-0.040427600760850724,0,-0.032324896431282224
15,58.708414872798443,658927.92461994989,13.455044725954373,0,-0.046359310247027288,0,-0.037107661719584177
16,62.622309197651674,654726.83551410434,-15.819036658069006,0,-0.052755364302276217,0,-0.042220272889838012
17,66.536203522504906,650330.20177317294,-7.104540250738939,0,-0.059493231305496358,0,-0.047662729942043687
18,70.450097847358137,645690.57932610402,-14.159227686099314,0,-0.066653058269450394,0,-0.05343503287620123
