Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,862633.37641548552,9.4521855276492079,0,0,0,-0
1,3.9138943248532287,862535.11356998491,-9.7081530882376192,0,-0.0001139168100707374,0,-6.3183636009403869e-05
2,7.8277886497064575,862317.62625564612,10.060177829748396,0,-0.00036609754465731411,0,-0.00025273454403761548
3,11.741682974559687,861915.70851590962,3.3956567941274169,0,-0.00083229633447387725,0,-0.00056865272408463514
4,15.655577299412915,861378.43521733908,19.114079614933797,0,-0.0014558385404660299,0,-0.0010109381761504619
5,19.569471624266143,860659.85163149657,10.898447089609668,0,-0.0022904118865279231,0,-0.001579590900235097
6,23.483365949119371,859773.64873225032,-8.0253103019217367,0,-0.0033206208163567398,0,-0.0022746108963385401
7,27.397260273972599,858749.7019180723,-8.3490618625713893,0,-0.0045122798473056129,0,-0.0030959981644607892
8,31.311154598825826,857585.25983280304,6.5070121865314023,0,-0.0058691737985211399,0,-0.0040437527046018476
9,35.225048923679054,856264.07096005057,19.521801947421594,0,-0.0074109535929632103,0,-0.0051178745167617138
10,39.138943248532286,854759.24364426173,2.9341930923019861,0,-0.0091699333694985861,0,-0.0063183636009403882
11,43.052837573385517,853108.45348837459,-6.5485155010236333,0,-0.011103093265615755,0,-0.0076452199571378698
12,46.966731898238748,851307.96391278261,-13.728918783075867,0,-0.013215828424629124,0,-0.0090984435853541622
13,50.88062622309198,849380.8986095807,3.3541947694472398,0,-0.015482046744053858,0,-0.010678034485589257
14,54.794520547945211,847270.26663065876,-13.547712759914596,0,-0.017970045586622799,0,-0.012383992657843169
15,58.708414872798443,845031.3212986968,-10.532554166767307,0,-0.020616082976489192,0,-0.014216318102115879
16,62.622309197651674,842651.82318143698,-1.2830742064310221,0,-0.023435924724341792,0,-0.016175010818407404
17,66.536203522504906,840124.3887386719,5.2834684389995479,0,-0.026439813566309988,0,-0.018260070806717734
18,70.450097847358137,837452.59109038115,11.117839873190087,0,-0.029625121828717831,0,-0.020471498067046873
19,74.363992172211368,834640.74664802162,18.827329395872937,0,-0.0329883875381431,0,-0.022809292599394817
20,78.2778864970646,831667.50326923304,5.2658646981770518,0,-0.036557050820436435,0,-0.02527345440376157
21,82.191780821917831,828561.46111895109,-2.8430764916996401,0,-0.040298758549573745,0,-0.027863983480147129
22,86.105675146771063,825321.18839456805,-8.8886040744153068,0,-0.044217146436646919,0,-0.030580879828551507
23,90.019569471624294,821957.74721411511,-3.8443072310262854,0,-0.048300784953277325,0,-0.033424143448974673
24,93.933463796477525,818468.83714623156,7.8775750816078673,0,-0.052554453312167543,0,-0.03639377434141667
25,97.847358121330757,814830.76131472236,0.39463370947219995,0,-0.057009339423337281,0,-0.039489772505877471
26,101.76125244618399,811071.05137090932,-1.0182917298397822,0,-0.061634116412586003,0,-0.042712137942357072
27,105.67514677103722,807181.80142401368,-6.592668270533216,0,-0.066440852799312916,0,-0.04606087065085547
28,109.58904109589045,803184.71236061631,2.980627510674505,0,-0.071405060931629766,0,-0.049535970631372682
29,113.50293542074368,799067.85612359643,13.318225353920765,0,-0.076543907799763736,0,-0.053137437883908706
30,117.41682974559691,794820.90117838257,11.572419510143703,0,-0.081872968534380322,0,-0.056865272408463535
31,121.33072407045015,790458.18295036186,9.5043487775850686,0,-0.087377020515623557,0,-0.060719474205037191
32,125.24461839530338,785972.72710203857,-2.4899373792345512,0,-0.093067682788646661,0,-0.064700043273629659
33,129.15851272015661,781376.58519925398,-15.040981754661168,0,-0.098932559292022534,0,-0.068806979614240898
34,133.07240704500984,776697.0129340128,-3.6248282440660242,0,-0.10493944669683426,0,-0.073040283226870978
35,136.98630136986307,771897.44317149813,-7.5870735224999244,0,-0.11113808070515031,0,-0.077399954111519828
36,140.9001956947163,767012.4691910682,4.843303761679552,0,-0.11748671794331711,0,-0.081885992268187519
37,144.81409001956953,762000.53766803828,-10.75012140738832,0,-0.12404251498489195,0,-0.086498397696874008
38,148.72798434442277,756919.23482786794,0.31790711198244587,0,-0.13073321963930198,0,-0.091237170397579309
39,152.641878669276,751744.81687606417,11.367744902832147,0,-0.13759284917169776,0,-0.096102310370303382
40,156.55577299412923,746458.3699663505,0.51781412600230214,0,-0.14464992780551245,0,-0.10109381761504631
41,160.46966731898246,741088.35242223914,-6.7701697716235154,0,-0.15186992404600597,0,-0.10621169213180805
42,164.38356164383569,735669.95359363605,21.670665450534035,0,-0.15920819073683046,0,-0.11145593392058858
43,168.29745596868892,730121.73456375557,1.3560600808714429,0,-0.16677849635642431,0,-0.11682654298138791
44,172.21135029354215,724507.51392908255,-6.9606000812743289,0,-0.17449764337277229,0,-0.12232351931420603
