Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719395.35053007992,-6.164143982722269,0,0,0,-0
1,3.9138943248532287,719273.87411548046,6.3876372426821337,0,-0.00016887330709122972,0,-0.00014553146242801481
2,7.8277886497064575,718859.899970114,-5.6840968320154168,0,-0.00074458352857430363,0,-0.00058212584971205925
3,11.741682974559687,718206.28056497406,9.9270455231748453,0,-0.001654241634880657,0,-0.0013097831618521338
4,15.655577299412915,717282.11511648027,21.411644617576108,0,-0.0029418390532307275,0,-0.002328503398848237
5,19.569471624266143,716060.89084231993,0.98796352298051215,0,-0.0046458618371539896,0,-0.0036382865607003708
6,23.483365949119371,714610.66117614717,15.083285103841359,0,-0.0066732036974771524,0,-0.0052391326474085344
7,27.397260273972599,712855.66440103028,-14.043459424570822,0,-0.0091321025561383867,0,-0.0071310416589727239
8,31.311154598825826,710890.95946959441,6.3389831336597213,0,-0.011892012424381209,0,-0.0093140135953929479
9,35.225048923679054,708660.03722200263,17.051100379380202,0,-0.015035152881412108,0,-0.011788048456669201
10,39.138943248532286,706149.10040378023,1.289147127053599,0,-0.018584662688387221,0,-0.014553146242801483
11,43.052837573385517,703422.35160224745,19.920394089324425,0,-0.022453572205419135,0,-0.017609306953789795
12,46.966731898238748,700416.12988929183,5.6278541201876955,0,-0.026736438571935469,0,-0.020956530589634141
13,50.88062622309198,697189.28763814783,13.295924971991349,0,-0.031354119563290629,0,-0.02459481715033451
14,54.794520547945211,693700.67061734688,-2.4999794568460292,0,-0.036370511141610655,0,-0.028524166635890923
15,58.708414872798443,690016.71162996953,20.110425161739165,0,-0.041695251206117487,0,-0.032744579046303346
16,62.622309197651674,686054.564292675,-6.5630704038648533,0,-0.047453903909703304,0,-0.03725605438157182
17,66.536203522504906,681906.55373962724,4.6909960865095677,0,-0.053518437779152689,0,-0.042058592641696313
18,70.450097847358137,677517.21184314485,-6.9669954880059146,0,-0.059976110892020845,0,-0.04715219382667684
19,74.363992172211368,672921.73933273193,-11.953080039686206,0,-0.066782031655984495,0,-0.052536857936513387
20,78.2778864970646,668122.63754463801,-13.614929046630429,0,-0.073939322432806306,0,-0.058212584971205975
21,82.191780821917831,663143.67361284629,5.7468050017181982,0,-0.081419399266574072,0,-0.064179374930754582
22,86.105675146771063,657940.12657977245,-4.8615455384744006,0,-0.089297134112368101,0,-0.070437227815159237
23,90.019569471624294,652565.97146730789,2.0716070842099894,0,-0.097498828474672519,0,-0.076986143624419884
24,93.933463796477525,646992.91666138207,-8.385012521692051,0,-0.10607572178987131,0,-0.08382612235853662
25,97.847358121330757,641261.40018859203,-2.5945194146463373,0,-0.11497389385887835,0,-0.090957164017509376
26,101.76125244618399,635351.02473181963,-7.9019036609637618,0,-0.12423342724654729,0,-0.098379268601338138
27,105.67514677103722,629301.97494872543,8.7983915245076574,0,-0.13379983940346879,0,-0.10609243611002291
28,109.58904109589045,623066.27681820409,-7.6629738131389216,0,-0.14375817179275954,0,-0.11409666654356371
29,113.50293542074368,616722.55448787881,14.041880203189214,0,-0.15399181406073489,0,-0.12239195990196057
30,117.41682974559691,610199.00344991894,-5.2734896536409259,0,-0.16462592912966983,0,-0.13097831618521344
31,121.33072407045015,603560.32761870162,-8.3575249182693838,0,-0.17556506980191094,0,-0.13985573539332241
32,125.24461839530338,596821.42812291475,12.183294283978407,0,-0.1867931149810336,0,-0.14902421752628736
33,129.15851272015661,589947.02282687987,13.51901427610639,0,-0.19837832720831725,0,-0.15848376258410829
34,133.07240704500984,582937.55475109629,-11.48049497416779,0,-0.21033099784787471,0,-0.16823437056678534
35,136.98630136986307,575866.77606945497,3.3531251604515697,0,-0.22253472585991674,0,-0.17827604147431833
36,140.9001956947163,568695.69146527699,11.444496653502936,0,-0.23506559008535155,0,-0.18860877530670742
37,144.81409001956953,561409.7418614584,-9.3276341328881056,0,-0.24796005168130619,0,-0.19923257206395253
38,148.72798434442277,554070.43177102285,-4.9892396058746771,0,-0.26111925643046852,0,-0.21014743174605363
39,152.641878669276,546656.235132289,-4.5517290089622566,0,-0.27459091836471988,0,-0.22135335435301073
40,156.55577299412923,539197.80799325136,15.213790269667751,0,-0.28832857396228928,0,-0.23285033988482395
41,160.46966731898246,531659.99850599223,11.799138177944361,0,-0.30240688378052327,0,-0.24463838834149321
42,164.38356164383569,524048.92915354914,-15.94653194618407,0,-0.31682601204872507,0,-0.25671749972301849
43,168.29745596868892,516441.26217499695,1.4603926846222222,0,-0.33144950896262498,0,-0.2690876740293997
44,172.21135029354215,508790.12998890149,10.079606481500281,0,-0.34637545502666978,0,-0.28174891126063695
45,176.12524461839539,501106.97788515629,14.400252144087535,0,-0.36159146125396741,0,-0.29470121141673039
46,180.03913894324862,493376.6826883193,-7.5302843477980952,0,-0.37713812371386612,0,-0.30794457449767976
47,183.95303326810185,485663.0219701766,1.3724105135871372,0,-0.39289605528140087,0,-0.32147900050348516
48,187.86692759295508,477920.33995015133,-11.095324523108355,0,-0.40896700247832823,0,-0.33530448943414654
49,191.78082191780831,470212.20993996155,12.245630165519341,0,-0.42522696494324635,0,-0.349421041289664
50,195.69471624266154,462474.28668525472,0.81733182535431881,0,-0.44182010920696896,0,-0.3638286560700375
51,199.60861056751477,454756.01134093734,-2.0030372331862458,0,-0.45865003194533521,0,-0.37852733377526693
52,203.522504892368,447029.18880827085,-30.299228204598926,0,-0.47578717642868668,0,-0.39351707440535255
53,207.43639921722124,439385.08084992279,1.4831833586374774,0,-0.49303486234306826,0,-0.40879787796029404
54,211.35029354207447,431732.15306595544,-3.7108428111351226,0,-0.51060568835406439,0,-0.42436974444009179
55,215.2641878669277,424127.07143837155,5.4555080556107498,0,-0.52837796113725,0,-0.44023267384474551
56,219.17808219178093,416563.13180081465,17.144546335943424,0,-0.54637304118470009,0,-0.45638666617425505
57,223.09197651663416,409008.39581490785,-5.5163729549483955,0,-0.5646753847607846,0,-0.47283172142862073
58,227.00587084148739,401527.09163007705,-3.0312077338251391,0,-0.58313606110725491,0,-0.4895678396078425
59,230.91976516634062,394091.55059056456,-7.596119338839169,0,-0.60182782404663437,0,-0.5065950207119202
60,234.83365949119386,386724.32146088762,-0.98341298706905544,0,-0.62069897671435159,0,-0.52391326474085398
61,238.74755381604709,379398.68593507871,-14.024749492963245,0,-0.63982347429711306,0,-0.54152257169464368
62,242.66144814090032,372171.1703446373,5.9013015753851841,0,-0.65905718447931549,0,-0.55942294157328964
63,246.57534246575355,364973.93982862611,-12.736352947399975,0,-0.67858511495394735,0,-0.57761437437679142
64,250.48923679060678,357869.26183284761,-11.158121794785083,0,-0.69824333896630497,0,-0.59609687010514967
65,254.40313111546001,350848.53896347218,-1.2416541981427938,0,-0.71805645084491676,0,-0.61487042875836351
66,258.31702544031322,343901.82415631658,3.9920833119030865,0,-0.73805484651161124,0,-0.63393505033643316
67,262.23091976516645,337022.82215086109,-4.6214118958493922,0,-0.75826041868243632,0,-0.65329073483935907
68,266.14481409001968,330247.84394026134,6.5621535450085791,0,-0.77856765344505896,0,-0.67293748226714134
