Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,390474.81256960769,-7.0343490991514459,0,0,0,-0
1,3.9138943248532287,390289.47739015671,-3.2329646453609238,0,-0.0004747532265893255,0,-0.00044877065502678431
2,7.8277886497064575,389705.04464366531,-20.926609509276005,0,-0.0019733095352612792,0,-0.0017950826201071372
3,11.741682974559687,388785.94870313344,2.3116512110457417,0,-0.0043345349711697116,0,-0.0040389358952410605
4,15.655577299412915,387473.27094089013,4.2318589418535471,0,-0.0077165985403068963,0,-0.0071803304804285489
5,19.569471624266143,385779.63239371288,-7.1787183299974835,0,-0.012097160832896747,0,-0.011219266375669609
6,23.483365949119371,383742.43305663666,-0.42654139776366568,0,-0.017391886449735789,0,-0.016155743580964239
7,27.397260273972599,381351.79510804254,7.4691902887025252,0,-0.023641170892951466,0,-0.021989762096312426
8,31.311154598825826,378597.23950564931,-2.301442232053784,0,-0.030890519310484948,0,-0.028721321921714196
9,35.225048923679054,375514.68426490674,-3.2881437949632013,0,-0.039065890399417304,0,-0.036350423057169533
10,39.138943248532286,372099.18853186327,-10.976935524090665,0,-0.048203012167073185,0,-0.044877065502678434
11,43.052837573385517,368371.33312197286,-16.344027016748857,0,-0.058271979928148802,0,-0.054301249258240911
12,46.966731898238748,364358.73163828952,-4.2735178367776747,0,-0.06922455793437389,0,-0.064622974323856969
13,50.88062622309198,360035.60607399273,-13.905668856047249,0,-0.081160534417149974,0,-0.075842240699526567
14,54.794520547945211,355472.01287905662,10.669554129878778,0,-0.093916946671912124,0,-0.087959048385249788
15,58.708414872798443,350635.44972318265,22.103185799433991,0,-0.1076163877726163,0,-0.10097339738102652
16,62.622309197651674,345514.41101278242,-6.5704576574482996,0,-0.1223291137982863,0,-0.11488528768685688
17,66.536203522504906,340205.55505587935,5.3222290106585,0,-0.1378134581146242,0,-0.12969471930274076
18,70.450097847358137,334663.35064309993,-4.1691040918343054,0,-0.15423836364002075,0,-0.14540169222867824
19,74.363992172211368,328958.78994234186,19.184897986860566,0,-0.17143098235159299,0,-0.16200620646466926
20,78.2778864970646,323051.75867747329,18.254100856372471,0,-0.18955091276901068,0,-0.17950826201071388
21,82.191780821917831,316967.93293125147,1.5354643588673405,0,-0.20856285592265267,0,-0.19790785886681203
22,86.105675146771063,310773.79784049187,18.259991463744495,0,-0.22829815733048603,0,-0.21720499703296384
23,90.019569471624294,304400.51962668757,-17.64916042584607,0,-0.24901913369927739,0,-0.23739967650916907
24,93.933463796477525,297952.23973668925,-19.19923678867843,0,-0.27043026241661178,0,-0.25849189729542804
25,97.847358121330757,291450.60432488326,18.281559631801652,0,-0.29249292873678412,0,-0.28048165939174058
26,101.76125244618399,284807.7375726389,-9.8064963628969117,0,-0.31554911912552447,0,-0.3033689627981066
27,105.67514677103722,278143.5847453117,0.080216552753914691,0,-0.33922599449332341,0,-0.32715380751452611
28,109.58904109589045,271414.93950532074,-11.276910262170944,0,-0.36371467477467073,0,-0.35183619354099921
29,113.50293542074368,264670.74790009944,-10.492657381745556,0,-0.38887687399995574,0,-0.37741612087752596
30,117.41682974559691,257931.47586693839,7.8462791493169926,0,-0.41466951450813422,0,-0.40389358952410626
31,121.33072407045015,251162.78889716609,-5.0878317848879595,0,-0.44126217648748622,0,-0.43126859948074026
32,125.24461839530338,244423.06617590171,-4.8040917707801096,0,-0.4684628651050331,0,-0.4595411507474278
33,129.15851272015661,237715.09727245677,-1.7565450586583435,0,-0.49629058041080221,0,-0.48871124332416865
34,133.07240704500984,231026.64256680041,-20.749839998462267,0,-0.52483042707939653,0,-0.51877887721096339
35,136.98630136986307,224436.98072902879,5.6363551842389938,0,-0.55376850840904013,0,-0.54974405240781143
36,140.9001956947163,217883.55796786369,3.7189691290345324,0,-0.5834026844129403,0,-0.58160676891471319
37,144.81409001956953,211423.42590296845,20.166151616370605,0,-0.61350058627626458,0,-0.61436702673166854
38,148.72798434442277,205028.05747427914,16.824484305767701,0,-0.64421663123620443,0,-0.64802482585867738
39,152.641878669276,198708.30103386741,-4.3208696022102009,0,-0.6755255413343918,0,-0.68258016629573959
40,156.55577299412923,192513.74205932522,-1.7833941708851833,0,-0.70719592823648902,0,-0.71803304804285573
41,160.46966731898246,186412.23117920951,-15.050861915468612,0,-0.73940294872460055,0,-0.75438347110002535
42,164.38356164383569,180451.16970601471,-3.307889319507813,0,-0.77190325350841082,0,-0.79163143546724857
43,168.29745596868892,174607.59625241533,4.638493790226411,0,-0.80482231767811019,0,-0.82977694114452516
44,172.21135029354215,168868.72129478294,-9.1225330176366484,0,-0.83824185074994129,0,-0.86881998813185535
45,176.12524461839539,163289.75048977492,6.1983942920339166,0,-0.87183723364350918,0,-0.90876057642923946
46,180.03913894324862,157836.63489181036,12.81866168250664,0,-0.90580292499316517,0,-0.94959870603667695
47,183.95303326810185,152510.67051191255,8.9581830105480336,0,-0.94012890256798565,0,-0.99133437695416793
48,187.86692759295508,147317.31671462819,-2.369563905725903,0,-0.97477458931903405,0,-1.0339675891817124
49,191.78082191780831,142285.44402285223,5.8609589749195523,0,-1.0095282576478488,0,-1.0774983427193103
50,195.69471624266154,137368.76383253152,-13.913839506840391,0,-1.0446944502577542,0,-1.1219266375669623
51,199.60861056751477,132642.23013468948,12.522883485128514,0,-1.0797079620518444,0,-1.1672524737246672
52,203.522504892368,128015.73229538466,-5.171901979595809,0,-1.1152103018128723,0,-1.2134758511924264
53,207.43639921722124,123550.38229095086,-5.6475675875490081,0,-1.1507144400871467,0,-1.2605967699702385
54,211.35029354207447,119237.64223498166,3.2336704206114,0,-1.1862449713957131,0,-1.3086152300581049
55,215.2641878669277,115052.64318106933,-2.3185294052518182,0,-1.2219736763256408,0,-1.3575312314560246
56,219.17808219178093,111009.05530795729,-7.1863348661484663,0,-1.2577516894016578,0,-1.4073447741639975
57,223.09197651663416,107128.32356550303,11.858445279969008,0,-1.2933360651853218,0,-1.458055858182024
58,227.00587084148739,103352.78101395922,-0.76512820388729041,0,-1.329215272273597,0,-1.5096644835101045
59,230.91976516634062,99727.896494103828,2.7685313298046141,0,-1.3649180245535888,0,-1.5621706501482382
60,234.83365949119386,96231.645562554855,3.0314336162911171,0,-1.4006052072083162,0,-1.6155743580964257
61,238.74755381604709,92872.129876921113,10.931472517074081,0,-1.4361398672520045,0,-1.6698756073546663
62,242.66144814090032,89617.565422102765,-2.328041108532211,0,-1.4718121233131132,0,-1.725074397922961
63,246.57534246575355,86516.915129357076,15.356872766540306,0,-1.507023521288837,0,-1.7811707298013089
64,250.48923679060678,83498.63092721744,-4.2930501056028323,0,-1.54253323109638,0,-1.8381646029897118
65,254.40313111546001,80628.189919662531,7.5713553793126636,0,-1.5775151275092383,0,-1.8960560174881667
66,258.31702544031322,77858.694662401846,7.5049550593656731,0,-1.6124678898845486,0,-1.9548449732966746
67,262.23091976516645,75195.600456277345,4.4741273082117194,0,-1.6472707420639894,0,-2.0145314704152368
68,266.14481409001968,72643.464753126638,6.5862194981955637,0,-1.6818000359893979,0,-2.0751155088438535
69,270.05870841487291,70196.350719247974,11.474689796015836,0,-1.7160671411132935,0,-2.1365970885825227
70,273.97260273972614,67817.169217630959,-14.375820967354917,0,-1.7505480705509424,0,-2.1989762096312457
71,277.88649706457937,65557.581854926611,-15.741868357686652,0,-1.7844345980002692,0,-2.262252871990023
72,281.8003913894326,63404.555971909664,-2.1201917441413762,0,-1.8178277471205515,0,-2.3264270756588528
73,285.71428571428584,61324.091702258927,-4.0132292588039959,0,-1.8511906879173716,0,-2.3914988206377363
74,289.62818003913907,59347.829347916217,13.667037306387186,0,-1.8839479201010618,0,-2.4574681069266742
75,293.5420743639923,57422.940511633889,1.4802922200286441,0,-1.9169195827735745,0,-2.5243349345256649
76,297.45596868884553,55583.935471992474,-2.7434249216227307,0,-1.9494692375892733,0,-2.5920993034347095
77,301.36986301369876,53859.288464919337,32.714050035074415,0,-1.9809885902672122,0,-2.660761213653807
