Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,867740.19855562446,-7.5360341713785424,0,0,0,-0
1,3.9138943248532287,867671.22078085889,0.26081773248054951,0,-7.9494434614562785e-05,0,-6.0578318313340491e-05
2,7.8277886497064575,867433.45023712749,-7.2343646086276028,0,-0.00035356498400713777,0,-0.00024231327325336196
3,11.741682974559687,867056.755322468,-0.29868377393239615,0,-0.00078792306729239588,0,-0.00054520486482006461
4,15.655577299412915,866543.85318019951,23.542686558864347,0,-0.0013796420073044675,0,-0.00096925309301344785
5,19.569471624266143,865820.20695201133,-10.58596957289927,0,-0.0022150856498180374,0,-0.0015144579578335125
6,23.483365949119371,864991.5500467458,2.6137437326574058,0,-0.0031726212861797045,0,-0.002180819459280258
7,27.397260273972599,863993.18329510011,-2.0880166947079291,0,-0.0043274803700724552,0,-0.0029683375973536832
8,31.311154598825826,862842.73301858583,-7.6906615971704522,0,-0.0056599178481836279,0,-0.0038770123720537914
9,35.225048923679054,861554.62138680217,-0.49210233448892804,0,-0.0071539028256954358,0,-0.0049068437833805802
10,39.138943248532286,860115.91611178115,5.7617591443522489,0,-0.0088251930970562695,0,-0.0060578318313340498
11,43.052837573385517,858516.52181270311,0.0693152961000537,0,-0.010686434308970681,0,-0.0073299765159142004
12,46.966731898238748,856764.2071490261,-10.798590521686011,0,-0.012729616213471649,0,-0.0087232778371210337
13,50.88062622309198,854907.71572538908,20.813365614970884,0,-0.014898831150987278,0,-0.010237735794954544
14,54.794520547945211,852851.96005935792,-1.3598198091050573,0,-0.017306379107716732,0,-0.011873350389414745
15,58.708414872798443,850665.34140423324,-10.182333180600997,0,-0.019873561553285748,0,-0.013630121620501616
16,62.622309197651674,848336.47101176484,-18.394863994687661,0,-0.022615020489962862,0,-0.015508049488215178
17,66.536203522504906,845876.7550430597,-16.028183913093727,0,-0.025518690062474592,0,-0.017507133992555414
18,70.450097847358137,843272.31864636776,-18.477468486868403,0,-0.028602418433333509,0,-0.019627375133522335
19,74.363992172211368,840552.62795837724,2.1213925232646549,0,-0.031832793489297517,0,-0.021868772911115934
20,78.2778864970646,837679.39872646064,5.8021908643981295,0,-0.035256911243594258,0,-0.024231327325336217
21,82.191780821917831,834653.54739537346,-8.2786578067860859,0,-0.038875633986697168,0,-0.026715038376183178
22,86.105675146771063,831507.57043737033,-9.4608489091926149,0,-0.042651956291857661,0,-0.029319906063656826
23,90.019569471624294,828233.85432587971,-7.2682042622107232,0,-0.046596812168898959,0,-0.032045930387757139
24,93.933463796477525,824823.45049791574,-12.63162584630213,0,-0.050722995401181817,0,-0.034893111348484163
25,97.847358121330757,821326.72030550346,22.758008978542815,0,-0.054971375061463837,0,-0.037861448945837858
26,101.76125244618399,817646.48808368738,-0.3948651025514599,0,-0.059462282403080387,0,-0.040950943179818219
27,105.67514677103722,813877.27720663103,10.24783672156931,0,-0.064082769904338019,0,-0.04416159405042526
