Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,90110.83672451305,16.848658324804223,0,0,0,-0
1,3.9138943248532287,89996.757332517416,6.5761785074279597,0,-0.0012667917513279083,0,-0.0012731723229532706
2,7.8277886497064575,89681.721475222163,2.0980080299647956,0,-0.0047734574601078694,0,-0.0050926892918130824
3,11.741682974559687,89154.343872838916,-10.547200450288232,0,-0.010671363233248526,0,-0.01145855090657944
4,15.655577299412915,88446.453866072596,-3.7802383253610272,0,-0.018643103952463939,0,-0.02037075716725233
5,19.569471624266143,87544.268998343367,2.7562002508725278,0,-0.028895834960752181,0,-0.031829308073831768
6,23.483365949119371,86444.47372034275,-1.6362273016061135,0,-0.041538146284495717,0,-0.045834203626317752
7,27.397260273972599,85172.292242399024,-0.52944212607743579,0,-0.056364259272817775,0,-0.062385443824710243
8,31.311154598825826,83738.74408619797,7.0151176503940027,0,-0.073338669091760234,0,-0.081483028669009319
9,35.225048923679054,82129.794537599475,-4.2580077491838288,0,-0.092739575717806735,0,-0.10312695815921492
10,39.138943248532286,80391.844971621234,-0.14946559890595015,0,-0.11412769145456386,0,-0.12731723229532707
11,43.052837573385517,78518.356406240739,-0.21284796923759736,0,-0.13770799477171697,0,-0.15405385107734576
12,46.966731898238748,76528.863640006326,1.4348964390293248,0,-0.16337245963826486,0,-0.18333681450527103
13,50.88062622309198,74422.009350301043,-10.673685276958489,0,-0.19128870910141771,0,-0.21516612257910278
14,54.794520547945211,72267.910004648613,19.188010393101166,0,-0.22066024618306124,0,-0.24954177529884122
15,58.708414872798443,69988.619516279228,-1.4204303911394092,0,-0.25270778130061455,0,-0.28646377266448597
16,62.622309197651674,67658.959149945105,-12.107702036903108,0,-0.28656065209571507,0,-0.3259321146760375
17,66.536203522504906,65303.190708930066,-2.8179808822319048,0,-0.32199953439381984,0,-0.3679468013334955
18,70.450097847358137,62928.111722165246,19.412213518515422,0,-0.35904744070920985,0,-0.41250783263685997
19,74.363992172211368,60475.50990903964,-16.957281986466089,0,-0.39880194360049442,0,-0.45961520858613103
20,78.2778864970646,58077.674793797232,7.6602169880980142,0,-0.43925909662073631,0,-0.50926892918130862
21,82.191780821917831,55656.943095075476,3.6259425518829698,0,-0.48183359824137695,0,-0.56146899442239273
