Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,178896.2413978948,27.420581485318905,0,0,0,-0
1,3.9138943248532287,178712.72782942594,-4.4123337367908926,0,-0.001026336587554249,0,-0.00087469063027562706
2,7.8277886497064575,178254.11976482917,-8.9138968533458041,0,-0.0035958094672104966,0,-0.0034987625211025082
3,11.741682974559687,177505.08659727438,-4.2105171564526414,0,-0.0078067153887650623,0,-0.0078722156724806459
4,15.655577299412915,176466.60092886075,6.045800664543747,0,-0.013674352177377714,0,-0.013995050084410033
5,19.569471624266143,175136.27058542511,13.061451491878477,0,-0.021241620817631486,0,-0.021867265756890679
6,23.483365949119371,173517.81756060093,12.451728565199209,0,-0.030525691791750815,0,-0.031488862689922584
7,27.397260273972599,171632.43284792334,15.685599943763485,0,-0.041450808974293089,0,-0.042859840883505716
8,31.311154598825826,169476.20173533232,7.6178590147952914,0,-0.054093466557972598,0,-0.055980200337640132
9,35.225048923679054,167060.69729972625,-12.795351948949424,0,-0.068448777512797848,0,-0.070849941052325796
10,39.138943248532286,164436.00566491016,-9.3360434343067116,0,-0.084284509577076935,0,-0.087469063027562716
11,43.052837573385517,161595.20958209466,-3.8944888971997198,0,-0.10171147880723193,0,-0.10583756626335089
12,46.966731898238748,158552.26596737272,1.5634126681185767,0,-0.12072168808179957,0,-0.12595545075969033
13,50.88062622309198,155325.1734538179,8.3252127063408476,0,-0.14128516811516406,0,-0.14782271651658102
14,54.794520547945211,151910.09136685787,-4.783570976930009,0,-0.16351713910642415,0,-0.17143936353402303
15,58.708414872798443,148358.62015965665,-3.9518618907760343,0,-0.18717352882397625,0,-0.19680539181201617
16,62.622309197651674,144677.44853589989,-0.56947608544320649,0,-0.21229920907454494,0,-0.22392080135056069
17,66.536203522504906,140872.86312581567,-6.5540023369841443,0,-0.23894817711817629,0,-0.2527855921496564
18,70.450097847358137,136986.67047704948,1.7295347584264662,0,-0.26692235547306503,0,-0.28339976420930341
19,74.363992172211368,133009.04177190713,-3.535304649591247,0,-0.29638887162126826,0,-0.31576331752950165
20,78.2778864970646,128976.60942015036,-3.3772667407367765,0,-0.32717491518331143,0,-0.34987625211025114
21,82.191780821917831,124893.25831236994,-11.113941732904175,0,-0.35934654178733566,0,-0.38573856795155187
22,86.105675146771063,120817.33749932726,14.980539636803936,0,-0.3925261832318952,0,-0.42335026505340395
23,90.019569471624294,116679.54776134722,-10.328908333226112,0,-0.42737471167602931,0,-0.462711343415807
24,93.933463796477525,112588.75776201254,6.672472100190026,0,-0.46306411231432876,0,-0.50382180303876178
25,97.847358121330757,108489.0945747948,-4.1794219393360219,0,-0.50015632368210994,0,-0.5466816439222677
26,101.76125244618399,104448.9583993437,12.153805709338146,0,-0.53810746506863893,0,-0.59129086606632464
27,105.67514677103722,100417.57367005594,-7.4833319899228412,0,-0.5774687522848273,0,-0.63764946947093271
28,109.58904109589045,96463.200255139061,-6.1904128123261852,0,-0.61764438967138546,0,-0.68575745413609224
29,113.50293542074368,92589.997038332673,9.8775794877977035,0,-0.65862486830663514,0,-0.73561482006180301
30,117.41682974559691,88767.228956421823,0.72951529019352912,0,-0.70078844217833236,0,-0.78722156724806502
31,121.33072407045015,85029.266977958672,-7.4617905418394344,0,-0.74381046616525059,0,-0.84057769569487861
32,125.24461839530338,81389.863270410657,-8.0955082541892907,0,-0.7875552453732132,0,-0.89568320540224333
33,129.15851272015661,77844.677852066903,-11.637437831788265,0,-0.83209044897191431,0,-0.95253809637015896
34,133.07240704500984,74422.795444955016,5.866434972595159,0,-0.87704369547941119,0,-1.0111423685986263
35,136.98630136986307,71083.181974079125,-0.79194378170833624,0,-0.92295521239955436,0,-1.0714960220876444
36,140.9001956947163,67873.936071242992,13.22361999323746,0,-0.96915387747358883,0,-1.1335990568372141
37,144.81409001956953,64749.99700104176,0.45067118986073762,0,-1.016272326515999,0,-1.1974514728473351
38,148.72798434442277,61753.865222728673,1.7933611390582891,0,-1.0636494125305083,0,-1.2630532701180071
39,152.641878669276,58877.156854992281,8.0182391031190399,0,-1.111352794634433,0,-1.3304044486492301
40,156.55577299412923,56080.248051550931,-20.662349330352981,0,-1.1600223148899731,0,-1.3995050084410048
41,160.46966731898246,53433.212422816709,-13.715124849769115,0,-1.2083734726642319,0,-1.470354949493331
42,164.38356164383569,50903.392812986414,-2.77676876853532,0,-1.2568764030009119,0,-1.5429542718062081
43,168.29745596868892,48481.495106124741,4.3776593969462985,0,-1.3056237998463733,0,-1.6173029753796364
44,172.21135029354215,46142.457771631285,-15.356763879799516,0,-1.3550724617537662,0,-1.6934010602136158
45,176.12524461839539,43940.530100830067,-5.3957772110841526,0,-1.4039688496986795,0,-1.771248526308147
46,180.03913894324862,41848.074424283477,9.2794958950379893,0,-1.4527601962699399,0,-1.8508453736632295
47,183.95303326810185,39824.001289978791,-9.4961977453529958,0,-1.5023362027624574,0,-1.932191602278863
48,187.86692759295508,37920.501635482571,-6.3907547878432087,0,-1.551314074696543,0,-2.0152872121550471
49,191.78082191780831,36115.642964568666,-0.025701674821183743,0,-1.6000798861799566,0,-2.1001322032917833
50,195.69471624266154,34391.781100923698,-4.607876825911009,0,-1.6489883664313962,0,-2.1867265756890708
51,199.60861056751477,32775.779788135726,10.250588315019906,0,-1.6971161592501545,0,-2.2750703293469083
52,203.522504892368,31226.826174671387,7.312085938769231,0,-1.7455284421012049,0,-2.3651634642652986
53,207.43639921722124,29744.618537935217,-10.130505131181657,0,-1.7941577546316936,0,-2.4570059804442392
54,211.35029354207447,28374.389919044206,6.7418995749059381,0,-1.8413190058596878,0,-2.5505978778837322
55,215.2641878669277,27035.024503763696,-19.633210929068166,0,-1.8896727515742533,0,-2.645939156583776
56,219.17808219178093,25813.32599709832,1.0478287993174578,0,-1.9359151106828354,0,-2.7430298165443703
57,223.09197651663416,24638.433832995335,1.3538564304496359,0,-1.9824984061071085,0,-2.8418698577655159
