Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,145827.81013721117,0.12389847413880345,0,0,0,-0
1,3.9138943248532287,145686.64149416029,-4.013181631458246,0,-0.00096851907887180236,0,-0.00099127035249820992
2,7.8277886497064575,145277.9400144472,-2.5526212696928976,0,-0.0037778077310288783,0,-0.0039650814099928397
3,11.741682974559687,144607.53238463248,7.5459348319155701,0,-0.0084031435195116889,0,-0.0089214331724838929
4,15.655577299412915,143658.35954735233,4.6180457842959566,0,-0.014988565479838725,0,-0.015860325639971359
5,19.569471624266143,142454.65397630472,6.5287563427262887,0,-0.023402811710944875,0,-0.02478175881245525
6,23.483365949119371,140998.80867431342,7.6199313074703392,0,-0.033675101843378748,0,-0.035685732689935565
7,27.397260273972599,139291.50662924995,-1.0620521799034763,0,-0.045857635933497218,0,-0.048572247272412272
8,31.311154598825826,137387.73100072495,24.360241525862758,0,-0.059619461292955651,0,-0.063441302559885435
9,35.225048923679054,135211.31194640469,-4.7254658719320473,0,-0.075587714715998747,0,-0.08029289855235501
10,39.138943248532286,132857.36841140871,-6.8332700397650648,0,-0.093150408256680681,0,-0.099127035249820999
11,43.052837573385517,130310.63018730599,-11.899747099357175,0,-0.11250547985987519,0,-0.11994371265228343
12,46.966731898238748,127605.70962769161,-0.84646515897423114,0,-0.13348142685938111,0,-0.14274293075974229
13,50.88062622309198,124722.13601219674,-10.374108094633472,0,-0.15633819200379737,0,-0.16752468957219752
14,54.794520547945211,121721.39576558452,4.2522203967169716,0,-0.18069175108522234,0,-0.19428898908964931
15,58.708414872798443,118573.95927313033,-3.5954806397335548,0,-0.20688964829257828,0,-0.22303582931209734
16,62.622309197651674,115315.73068349736,-15.28600671191535,0,-0.23475269245766778,0,-0.25376521023954196
17,66.536203522504906,111989.81429456868,-4.9951588520983004,0,-0.26401861970654589,0,-0.28647713187198293
18,70.450097847358137,108571.91644270664,-14.143642676064827,0,-0.29501376530129569,0,-0.32117159420942032
19,74.363992172211368,105124.48935351164,2.8977413195722184,0,-0.32728128230332476,0,-0.35784859725185408
20,78.2778864970646,101627.2534118514,9.470278161148876,0,-0.36111480165101312,0,-0.39650814099928433
21,82.191780821917831,98104.840309583524,14.397841240592363,0,-0.39638983714679615,0,-0.43715022545171095
22,86.105675146771063,94559.742773779042,5.050218414977925,0,-0.43319470965687379,0,-0.47977485060913411
23,90.019569471624294,91021.468043697198,-3.4044602887324542,0,-0.47133115180555141,0,-0.52438201647155347
24,93.933463796477525,87509.994484731389,-4.4593834139869095,0,-0.51067353354420919,0,-0.57097172303896959
25,97.847358121330757,84043.611933378546,7.6395123550426858,0,-0.55109068927344818,0,-0.61954397031138209
26,101.76125244618399,80613.684465771672,12.709051292665867,0,-0.59275812551259266,0,-0.67009875828879084
27,105.67514677103722,77227.572802798764,7.5887635698041542,0,-0.63566998914544792,0,-0.72263608697119575
28,109.58904109589045,73890.302714267149,-12.16784320707427,0,-0.67984494545213203,0,-0.77715595635859724
29,113.50293542074368,70661.772095690874,4.9227313788570832,0,-0.72452182225921125,0,-0.83365836645099534
30,117.41682974559691,67484.347894007049,-6.1331564438880335,0,-0.77053085512980346,0,-0.8921433172483898
31,121.33072407045015,64393.878023619181,-15.810364470158571,0,-0.81740797622089845,0,-0.95261080875078086
32,125.24461839530338,61415.234230673894,-4.5488143317384679,0,-0.86476862418363587,0,-1.0150608409581683
33,129.15851272015661,58526.005975219319,0.90422657263340445,0,-0.91295534102631093,0,-1.0794934138705519
34,133.07240704500984,55732.468005583592,3.417434416291838,0,-0.96186365742115532,0,-1.1459085274879321
35,136.98630136986307,53053.459628669072,19.303642519740897,0,-1.0111264656443681,0,-1.2143061818103085
36,140.9001956947163,50452.359273925307,10.237918264006227,0,-1.0613970327641882,0,-1.2846863768376815
37,144.81409001956953,47953.247679325585,-0.63986022310579427,0,-1.1122000134930765,0,-1.3570491125700512
38,148.72798434442277,45571.089573817459,1.3931996761335343,0,-1.163153028184698,0,-1.431394389007417
39,152.641878669276,43301.052017001406,11.896175472654825,0,-1.2142496123495561,0,-1.5077222061497788
40,156.55577299412923,41112.130919115501,0.82507941263568263,0,-1.2661233089324775,0,-1.5860325639971378
41,160.46966731898246,39050.40236940801,15.718804682581037,0,-1.3175733628807886,0,-1.666325462549493
42,164.38356164383569,37081.66718922132,24.279563914735046,0,-1.3693038414275025,0,-1.7486009018068447
43,168.29745596868892,35179.155312918905,2.0151883082241948,0,-1.4219728144807202,0,-1.8328588817691924
44,172.21135029354215,33387.975584810716,-3.3704760089854129,0,-1.4742307203357037,0,-1.9190994024365364
45,176.12524461839539,31710.814773211852,13.665258868748165,0,-1.525768760327898,0,-2.0073224638088778
46,180.03913894324862,30076.211165905388,-15.275037336826356,0,-1.5786920104995905,0,-2.0975280658862152
47,183.95303326810185,28571.798128073486,0.66603064691682623,0,-1.6300063911758627,0,-2.1897162086685489
48,187.86692759295508,27137.068299135852,4.3204143300903555,0,-1.6815259158980282,0,-2.2838868921558788
49,191.78082191780831,25775.544918865329,2.625741394184006,0,-1.7330003720158818,0,-2.380040116348205
50,195.69471624266154,24477.830464578161,-10.361967513884974,0,-1.7846587141637775,0,-2.4781758812455283
51,199.60861056751477,23275.409868951971,0.30323369067216882,0,-1.8350291102226097,0,-2.5782941868478466
52,203.522504892368,22135.405547611437,5.184676581002627,0,-1.8852481554966252,0,-2.6803950331551634
53,207.43639921722124,21042.048898648005,-8.0890454257483846,0,-1.9359037788247835,0,-2.784478420167475
