Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39309.118959532636,1.0259924511078968,0,0,0,-0
1,3.9138943248532287,39258.807168855441,9.9039652361558677,0,-0.0012807210278646965,0,-0.0017774497013140955
2,7.8277886497064575,39058.549488945391,-13.425729201578985,0,-0.0063947372537312202,0,-0.007109798805256382
3,11.741682974559687,38782.111919598108,2.8917169022688554,0,-0.013497419232268749,0,-0.015997047311826863
4,15.655577299412915,38363.317451693569,-10.463991647077297,0,-0.024354798220516078,0,-0.028439195221025528
5,19.569471624266143,37851.00270753949,-8.9698596156260084,0,-0.037799055407829088,0,-0.044436242532852388
6,23.483365949119371,37254.426992989756,11.233361728411273,0,-0.053685743339661432,0,-0.063988189247307453
7,27.397260273972599,36522.533415107791,-7.2940622349788065,0,-0.073527102610530581,0,-0.087095035364390658
8,31.311154598825826,35722.458772310449,-4.6605303390934907,0,-0.095676938302598588,0,-0.11375678088410211
9,35.225048923679054,34858.635027565571,15.592213768401713,0,-0.12015564306354863,0,-0.14397342580644173
10,39.138943248532286,33872.841544461589,-13.315074688616306,0,-0.14884296762796348,0,-0.17774497013140955
11,43.052837573385517,32853.867784035123,-11.586887765109783,0,-0.17938704779123424,0,-0.21507141385900558
12,46.966731898238748,31798.650463828235,8.4358671536317313,0,-0.21203267591185027,0,-0.25595275698922981
13,50.88062622309198,30665.554007558854,-4.2936191172865454,0,-0.24831652119255992,0,-0.3003889995220822
14,54.794520547945211,29518.30458371764,4.5509397185394169,0,-0.28644596127100624,0,-0.34838014145756296
15,58.708414872798443,28330.767286511309,-0.41720218512828544,0,-0.32750812919065642,0,-0.39992618279567166
16,62.622309197651674,27121.08943965827,-10.028836167500286,0,-0.37114489320885508,0,-0.45502712353640878
17,66.536203522504906,25909.471008363143,-12.675968076221269,0,-0.41684794869216263,0,-0.51368296367977395
18,70.450097847358137,24728.599803404901,16.220814228872932,0,-0.4634960659754841,0,-0.57589370322576738
19,74.363992172211368,23504.835489657788,-4.5223918110886725,0,-0.51425036105241295,0,-0.64165934217438891
20,78.2778864970646,22337.919739024099,17.921804272067881,0,-0.56517085546513779,0,-0.71097988052563876
21,82.191780821917831,21151.058429195098,0.52182214814990235,0,-0.61976657837935289,0,-0.78385531827951671
22,86.105675146771063,20008.603420383999,2.099873669821108,0,-0.6752941744768951,0,-0.86028565543602298
23,90.019569471624294,18901.506644133413,8.8012767218220613,0,-0.73221489104384718,0,-0.94027089199515712
24,93.933463796477525,17802.398671569055,-10.826365510741873,0,-0.79212332150418274,0,-1.0238110279569201
25,97.847358121330757,16770.110770514722,-1.3236793125533417,0,-0.85185834546159689,0,-1.110906063321311
26,101.76125244618399,15765.384085254596,-4.6344565402031224,0,-0.91363987069045194,0,-1.2015559980883299
27,105.67514677103722,14825.842432028545,14.833252304452829,0,-0.97508475818907969,0,-1.2957608322579768
28,109.58904109589045,13904.269404010061,8.4424138564647109,0,-1.0392605822101066,0,-1.3935205658302521
29,113.50293542074368,13025.640482746492,0.31118131866989507,0,-1.1045367667831349,0,-1.4948351988051556
30,117.41682974559691,12198.492074417831,-1.3703571624539348,0,-1.1701441829105685,0,-1.5997047311826873
31,121.33072407045015,11400.980232831535,-18.336430054814226,0,-1.2377571895130361,0,-1.7081291629628477
32,125.24461839530338,10675.506204335632,-7.6761837500808223,0,-1.303504548952749,0,-1.8201084941456362
33,129.15851272015661,10006.000420725975,15.394337197336084,0,-1.3682715714396769,0,-1.9356427247310519
34,133.07240704500984,9337.4809576860989,-2.9639931688163652,0,-1.4374200154337018,0,-2.0547318547190971
35,136.98630136986307,8730.3721843575677,-0.94707787903410878,0,-1.5046485248087456,0,-2.177375884109769
36,140.9001956947163,8173.3378480672054,11.676211208346938,0,-1.5705791517796714,0,-2.3035748129030704
37,144.81409001956953,7652.6111185176114,22.848456796708003,0,-1.6364096142699085,0,-2.4333286410989996
38,148.72798434442277,7117.3273172375111,-16.485125762475267,0,-1.7089242483931628,0,-2.566637368697557
39,152.641878669276,6654.8893514572574,-17.048480098507689,0,-1.7761047012217754,0,-2.7035009956987417
40,156.55577299412923,6233.8195582387925,-8.4156471548368508,0,-1.8414672904072524,0,-2.8439195221025555
41,160.46966731898246,5825.6622885817778,-17.136523367608273,0,-1.9091838359537721,0,-2.987892947908998
42,164.38356164383569,5472.4072938242634,0.66252007016946579,0,-1.9717379166518338,0,-3.1354212731180686
43,168.29745596868892,5128.6473916359955,1.4164486493162993,0,-2.0366145684842221,0,-3.2865044977297662
44,172.21135029354215,4816.3739045463262,8.9010497870370209,0,-2.0994351835730169,0,-3.4411426217440919
45,176.12524461839539,4511.3304816667696,0.57440447545845297,0,-2.1648644095230298,0,-3.5993356451610476
46,180.03913894324862,4230.443630726425,-5.0016593577776103,0,-2.2291496617538153,0,-3.7610835679806311
47,183.95303326810185,3963.0821282051461,-16.908316835917706,0,-2.2944344888135579,0,-3.926386390202842
48,187.86692759295508,3739.0098368193362,-3.9205330580986173,0,-2.3526356996925037,0,-4.0952441118276806
49,191.78082191780831,3509.300042492574,-13.59413825142537,0,-2.4160399270549995,0,-4.2676567328551478
50,195.69471624266154,3314.2747125889823,-4.3261454121903888,0,-2.4732177164190792,0,-4.4436242532852441
51,199.60861056751477,3151.1090983465692,22.251770460883165,0,-2.5237020409731179,0,-4.6231466731179669
52,203.522504892368,2974.0891373449317,21.533764751022101,0,-2.5815187067568113,0,-4.8062239923533197
