Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,167502.13545012166,-8.6155363746229661,0,0,0,-0
1,3.9138943248532287,167367.07487917828,3.2843455136933213,0,-0.00080664673908940898,0,-0.00091195656694083738
2,7.8277886497064575,166917.70043749682,-6.1448493363942633,0,-0.0034952209461862264,0,-0.0036478262677633495
3,11.741682974559687,166204.52904238965,10.816368680763674,0,-0.0077769675338514891,0,-0.0082076091024675408
4,15.655577299412915,165174.90181865287,-3.1170855702966431,0,-0.013991176632065994,0,-0.014591305071053398
5,19.569471624266143,163892.05253497895,8.8871650037755678,0,-0.021788105285153937,0,-0.022798914173520937
6,23.483365949119371,162327.67680746122,10.421911821103251,0,-0.031379111461005235,0,-0.032830436409870156
7,27.397260273972599,160470.38658426894,-19.612514675997826,0,-0.042886681856414456,0,-0.044685871780101021
8,31.311154598825826,158413.47545630299,0.86703112404242899,0,-0.05578755205277848,0,-0.058365220284213593
9,35.225048923679054,156127.09052213517,29.423825881303692,0,-0.070325741730000196,0,-0.073868481922207838
10,39.138943248532286,153555.95909246537,-3.0331548918682101,0,-0.086931045198034629,0,-0.091195656694083749
11,43.052837573385517,150793.75781318572,-17.730098424007895,0,-0.10508303923446163,0,-0.11034674459984134
12,46.966731898238748,147867.62220862642,-3.3600429327007508,0,-0.12467867116619923,0,-0.13132174563948065
13,50.88062622309198,144760.38255698522,6.3180332450654575,0,-0.14591625874959727,0,-0.15412065981300155
14,54.794520547945211,141478.78562547191,0.86972716265494321,0,-0.1688463192047,0,-0.17874348712040428
15,58.708414872798443,138031.57131196273,-28.568128610955355,0,-0.19351366352529076,0,-0.2051902275616885
16,62.622309197651674,134510.2711500962,-8.3201469463006692,0,-0.21935553858537651,0,-0.23346088113685456
17,66.536203522504906,130889.98971331742,18.774294698590637,0,-0.24663890292646559,0,-0.26355544784590224
18,70.450097847358137,127126.62058641975,-9.2634154686877306,0,-0.27581249787656481,0,-0.29547392768883157
19,74.363992172211368,123320.42914010369,-9.8165011841949159,0,-0.30621001723735058,0,-0.32921632066564255
