Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939094.69052956579,-11.941313247524848,0,0,0,-0
1,3.9138943248532287,939071.60320602206,5.6265297798809266,0,-2.4584962068474657e-05,0,-2.6313443804355001e-05
2,7.8277886497064575,938941.9069849326,-2.116332186021495,0,-0.00016270560986132674,0,-0.00010525377521742001
3,11.741682974559687,938731.11075453518,-9.6974262768896455,0,-0.00038723483224616692,0,-0.0002368209942391951
4,15.655577299412915,938455.02441602421,-1.3675223179348392,0,-0.00068138396890230727,0,-0.00042101510086968002
5,19.569471624266143,938086.73828048923,-4.1212039684451272,0,-0.0010738997632048844,0,-0.00065783609510887506
6,23.483365949119371,937632.3169131371,-12.002979888483704,0,-0.0015584300823741875,0,-0.00094728397695678028
7,27.397260273972599,937122.64436252357,5.7380028188290364,0,-0.0021021518739656312,0,-0.0012893587464133946
8,31.311154598825826,936518.40685500985,9.6307230289502428,0,-0.0027471393736454644,0,-0.0016840604034787201
9,35.225048923679054,935821.7151539739,1.6047273757304645,0,-0.0034913329365565495,0,-0.0021313889481527552
10,39.138943248532286,935040.81777122791,-10.296563239174096,0,-0.0043261323024672213,0,-0.0026313443804355002
11,43.052837573385517,934194.41252852033,-7.6041845750348402,0,-0.0052317489812407098,0,-0.0031839267003269558
12,46.966731898238748,933261.59456929041,-11.475497365192046,0,-0.0062307744289811992,0,-0.0037891359078271215
13,50.88062622309198,932272.42324063589,7.8728268982920113,0,-0.0072912444197856495,0,-0.0044469720029359965
14,54.794520547945211,931167.85031839297,-8.9068245426535029,0,-0.008476764629137443,0,-0.0051574349856535837
15,58.708414872798443,930014.73782593431,4.724969601115979,0,-0.0097158828621856669,0,-0.005920524855979878
16,62.622309197651674,928761.3341274932,-3.3290735357671681,0,-0.011064516414477282,0,-0.0067362416139148855
17,66.536203522504906,927439.81893167424,-1.2577571483181706,0,-0.012488408881000796,0,-0.0076045852594586009
18,70.450097847358137,926048.85509205225,9.2105878517761202,0,-0.013989323475451745,0,-0.0085255557926110278
19,74.363992172211368,924557.79287735233,-2.987423404656528,0,-0.01560075455832474,0,-0.0094991532133721635
20,78.2778864970646,923007.04965728859,2.1296710815984214,0,-0.01727944376968911,0,-0.01052537752174201
21,82.191780821917831,921368.96728253318,-3.5542136161154336,0,-0.019055744036470521,0,-0.011604228717720565
22,86.105675146771063,919656.42326953996,-7.64128722139011,0,-0.020916168684314836,0,-0.012735706801307834
23,90.019569471624294,917892.18743729405,12.137000714969155,0,-0.022836375163812549,0,-0.013919811772503805
24,93.933463796477525,916038.56139176257,17.559704198861169,0,-0.024857854631271409,0,-0.015156543631308497
25,97.847358121330757,914094.57978090399,7.1179052566201086,0,-0.02698227093547036,0,-0.016445902377721897
26,101.76125244618399,912079.81262273854,-0.18267821046163574,0,-0.029188815922642757,0,-0.017787888011744003
27,105.67514677103722,910003.721028322,4.5343204546873457,0,-0.031467627463935777,0,-0.019182500533374815
28,109.58904109589045,907844.25549039536,-1.3854948790439059,0,-0.033843476909662905,0,-0.020629739942614338
29,113.50293542074368,905614.73072665557,-5.252130372780611,0,-0.036302342430192841,0,-0.022129606239462578
30,117.41682974559691,903319.2054465519,-3.6511164632710633,0,-0.038840330652312717,0,-0.023682099423919523
31,121.33072407045015,900963.86116556264,8.9356345796928913,0,-0.041451168898819987,0,-0.025287219495985187
32,125.24461839530338,898494.96209163347,-21.909947758122691,0,-0.044195216821686943,0,-0.026944966455659559
33,129.15851272015661,896004.3832120857,-5.0136594208239726,0,-0.046971011067844459,0,-0.028655340302942627
34,133.07240704500984,893440.08528646035,6.8663254184447942,0,-0.049837039856169461,0,-0.030418341037834421
35,136.98630136986307,890784.65841204114,-4.4166175052158971,0,-0.05281360303227349,0,-0.032233968660334913
36,140.9001956947163,888071.93277018948,-5.7864456481106243,0,-0.055863570925336337,0,-0.034102223170444118
37,144.81409001956953,885302.37361812638,2.4509203847642338,0,-0.058987064249657065,0,-0.036023104568162045
38,148.72798434442277,882458.66238535626,2.1890789582014683,0,-0.062204369787909726,0,-0.037996612853488668
39,152.641878669276,879540.60002421855,-7.5751092191370084,0,-0.065516590276512757,0,-0.040022748026423999
40,156.55577299412923,876571.86539684527,-3.9827344155550692,0,-0.068897623682848477,0,-0.042101510086968046
41,160.46966731898246,873531.20219370618,-9.125513066636703,0,-0.072372466186693782,0,-0.044232899035120815
42,164.38356164383569,870440.84489229193,-1.6194165098473936,0,-0.0759165144313005,0,-0.046416914870882287
43,168.29745596868892,867291.61014366732,8.4871341407119445,0,-0.079541051899301857,0,-0.048653557594252453
44,172.21135029354215,864081.45471880375,18.271638604369937,0,-0.083249275353346711,0,-0.050942827205231335
45,176.12524461839539,860784.03597384749,0.49841238564425355,0,-0.087072672342449808,0,-0.053284723703818947
46,180.03913894324862,857447.99323167233,2.9004031096744227,0,-0.09095578810024163,0,-0.05567924709001526
47,183.95303326810185,854031.97929609392,-16.78885567397198,0,-0.094947676438570064,0,-0.058126397363820276
48,187.86692759295508,850585.0015173537,-10.493734931226692,0,-0.098991966171510612,0,-0.060626174525234
49,191.78082191780831,847100.56492906844,14.347075081446848,0,-0.10309689767356905,0,-0.063178578574256433
50,195.69471624266154,843514.0014374,-7.8897938762425701,0,-0.10733981494586237,0,-0.065783609510887589
51,199.60861056751477,839907.33122422965,3.8494708654352161,0,-0.11162475022807496,0,-0.068441267335127426
52,203.522504892368,836220.10890767933,-11.857517628074639,0,-0.11602444941104816,0,-0.071151552046976013
53,207.43639921722124,832500.82955820044,-7.5028678900911654,0,-0.12048209768817421,0,-0.073914463646433282
54,211.35029354207447,828750.19926003681,16.622615949728463,0,-0.12499753407410658,0,-0.076730002133499287
55,215.2641878669277,824904.92001686338,-3.7851933258044572,0,-0.1296481847799251,0,-0.079598167508174
56,219.17808219178093,821028.62923172186,-6.1037972247858736,0,-0.13435833599273742,0,-0.082518959770457395
57,223.09197651663416,817124.06449376361,11.38118576801296,0,-0.13912537895165358,0,-0.085492378920349499
58,227.00587084148739,813142.39675904706,-1.1903270731625688,0,-0.14401007203257668,0,-0.088518424957850353
59,230.91976516634062,809122.93546845694,-5.5472917741503123,0,-0.14896545070685419,0,-0.091597097882959874
60,234.83365949119386,805056.98002949287,-11.435582096134391,0,-0.15400325844966054,0,-0.094728397695678132
61,238.74755381604709,800953.40616313484,-11.031168435604389,0,-0.15911354021624138,0,-0.097912324396005071
62,242.66144814090032,796824.49873493763,6.8931876493402662,0,-0.16428186380656684,0,-0.10114887798394075
63,246.57534246575355,792622.40589889965,-6.5774484690821522,0,-0.16956936679122059,0,-0.10443805845948512
64,250.48923679060678,788372.59377059538,-27.045037591202284,0,-0.17494550316756402,0,-0.10777986582263828
65,254.40313111546001,784115.87649091834,-14.768029940016966,0,-0.18035950493318331,0,-0.11117430007340004
66,258.31702544031322,779833.15307919669,10.07595989835399,0,-0.18583632551488569,0,-0.11462136121177051
67,262.23091976516645,775471.67325689166,-6.3435527193354861,0,-0.19144486112953657,0,-0.11812104923774971
68,266.14481409001968,771105.98230831989,9.4354071789989256,0,-0.19709049105124785,0,-0.12167336415133768
69,270.05870841487291,766686.46025605162,6.7069166079480977,0,-0.20283838536743906,0,-0.12527830595253431
70,273.97260273972614,762248.17689767876,19.452656210818557,0,-0.20864412188111983,0,-0.12893587464133965
71,277.88649706457937,757747.94358839199,3.3941551640747285,0,-0.21456551391349299,0,-0.13264607021775374
72,281.8003913894326,753234.29994983575,5.9799595739057256,0,-0.22053998129559765,0,-0.13640889268177647
73,285.71428571428584,748691.85207187815,10.724290765448339,0,-0.22658882959878801,0,-0.14022434203340797
74,289.62818003913907,744122.9609865119,18.895972388325252,0,-0.23271002468793603,0,-0.14409241827264818
75,293.5420743639923,739486.68173838174,-11.542049423665626,0,-0.23896004383954034,0,-0.14801312139949707
76,297.45596868884553,734860.88340533746,-3.8122397004405117,0,-0.2452351089888361,0,-0.15198645141395467
77,301.36986301369876,730212.76745444117,8.1963230974760073,0,-0.25158036206666373,0,-0.15601240831602095
78,305.28375733855199,725519.65077481337,0.71141731516423434,0,-0.25802815821405928,0,-0.160090992105696
79,309.19765166340522,720818.83121999702,9.9436532914227502,0,-0.26452848461177175,0,-0.16422220278297975
80,313.11154598825846,716081.37691400957,5.8762074168451797,0,-0.27112250059833304,0,-0.16840604034787218
81,317.02544031311169,711337.16129159264,17.300285362267946,0,-0.27776979144485464,0,-0.17264250480037338
82,320.93933463796492,706551.33283762005,8.2852791900427682,0,-0.28452045857920139,0,-0.17693159614048326
83,324.85322896281815,701746.5978418733,0.4619343599687023,0,-0.29134394888397497,0,-0.18127331436820182
84,328.76712328767138,696916.90892629954,-13.288716489259169,0,-0.2982501247987614,0,-0.18566765948352915
85,332.68101761252461,692092.63999834144,-3.659999582073894,0,-0.30519649652110842,0,-0.19011463148646515
86,336.59491193737784,687258.64123999001,13.135783568924195,0,-0.31220561539369113,0,-0.19461423037700981
87,340.50880626223108,682384.06735185219,5.1959884561846312,0,-0.31932366806403933,0,-0.19916645615516324
88,344.42270058708431,677501.92824572907,4.4787018948799675,0,-0.3265039171396204,0,-0.20377130882092534
89,348.33659491193754,672597.7450405733,-4.5408869431584797,0,-0.33376886930902544,0,-0.20842878837429621
90,352.25048923679077,667690.13195364585,-4.2882271320158889,0,-0.34109212441580361,0,-0.21313889481527579
91,356.164383561644,662792.26392108423,17.378575804500208,0,-0.34845470233919185,0,-0.21790162814386405
92,360.07827788649723,657834.74229019752,-9.9651937325895155,0,-0.35596256776174884,0,-0.22271698836006104
93,363.99217221135046,652917.8405079426,12.93517379407611,0,-0.3634650131656651,0,-0.22758497546386669
94,367.9060665362037,647963.85785075359,7.3678821912530434,0,-0.37108139613346414,0,-0.2325055894552811
95,371.81996086105693,643003.77110378107,3.3066404544164736,0,-0.3787657269300268,0,-0.2374788303343042
96,375.73385518591016,638012.32648323546,-25.497090934639303,0,-0.38655871234379358,0,-0.242504698100936
97,379.64774951076339,633067.58217206993,-1.9712482252765922,0,-0.39433913467858539,0,-0.24758319275517651
98,383.56164383561662,628102.26442598866,5.6332497385149525,0,-0.40221332135495619,0,-0.25271431429702573
99,387.47553816046985,623114.2659446802,-5.7588272115807806,0,-0.41018640160786562,0,-0.25789806272648369
100,391.38943248532308,618136.1722252724,-4.5203752541191351,0,-0.41820753941634614,0,-0.26313443804355036
