Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30665.436899869303,-17.055425232579719,0,0,0,-0
1,3.9138943248532287,30646.639248783431,13.541951123527625,0,-0.00061317942094383853,0,-0.001932086849122212
2,7.8277886497064575,30469.280104279351,-16.203850383394641,0,-0.0064172201445732774,0,-0.0077283473964888478
3,11.741682974559687,30253.649731603487,12.294339509035858,0,-0.013519357002280212,0,-0.017388781642099914
4,15.655577299412915,29898.569506689211,-4.9405751431330183,0,-0.025325549819139322,0,-0.030913389585955391
5,19.569471624266143,29471.476325259606,-4.3068458569483061,0,-0.039713295121788825,0,-0.048302171228055302
6,23.483365949119371,28968.416601501674,5.4496957890306907,0,-0.056930032687517382,0,-0.069555126568399642
7,27.397260273972599,28373.394625316436,2.6819796728676675,0,-0.077684289365977779,0,-0.094672255606988359
8,31.311154598825826,27702.080972807835,-3.336490544409481,0,-0.10162865074199456,0,-0.12365355834382157
9,35.225048923679054,26967.228655008646,-6.8700560265844421,0,-0.12851381119488867,0,-0.15649903477889918
10,39.138943248532286,26192.282416967857,8.0222133190979363,0,-0.15767138334902542,0,-0.19320868491222121
11,43.052837573385517,25346.906712173786,3.1529313413821831,0,-0.19047948708229548,0,-0.23378250874378767
12,46.966731898238748,24455.267778245954,-5.3722077618866662,0,-0.22629054271800161,0,-0.27822050627359862
13,50.88062622309198,23527.397567762615,-15.653874443336459,0,-0.26497059046814248,0,-0.32652267750165387
14,54.794520547945211,22604.628029019081,5.5658032950228034,0,-0.30498152112688115,0,-0.37868902242795383
15,58.708414872798443,21630.538630805295,-6.0275285067558997,0,-0.34903004480551481,0,-0.43471954105249788
16,62.622309197651674,20670.437516443391,7.2710279253372754,0,-0.39443164627948046,0,-0.49461423337528665
17,66.536203522504906,19683.523255801272,-2.5556366348310644,0,-0.44335428365932161,0,-0.55837309939631963
18,70.450097847358137,18707.04909891,-5.0001394287599163,0,-0.49423577649463929,0,-0.62599613911559715
19,74.363992172211368,17740.728312265775,-6.5586304853768551,0,-0.54727315564052059,0,-0.69748335253311911
20,78.2778864970646,16786.688239451301,-10.726032259757087,0,-0.60254998086417544,0,-0.77283473964888538
21,82.191780821917831,15871.890362131389,4.4589424689375576,0,-0.65858654359479341,0,-0.85205030046289609
22,86.105675146771063,14951.087666256251,-10.609099243575663,0,-0.71835213569962519,0,-0.93513003497515146
23,90.019569471624294,14087.832643581969,3.911315983060069,0,-0.77782469472189619,0,-1.0220739431856507
24,93.933463796477525,13254.590582206023,17.41444718083596,0,-0.83879223502206657,0,-1.1128820250943952
25,97.847358121330757,12429.153361721379,5.2423584283545024,0,-0.90309139577502962,0,-1.2075542807013839
26,101.76125244618399,11643.906790094285,-2.0762600446704975,0,-0.96835316560731399,0,-1.3060907100066168
27,105.67514677103722,10911.87409815805,7.1808915399303617,0,-1.0332846233764965,0,-1.4084913130100938
28,109.58904109589045,10214.694095566674,13.865129997685457,0,-1.0993089052560776,0,-1.5147560897118155
29,113.50293542074368,9548.1172759285346,13.405620756661989,0,-1.1667921953102416,0,-1.6248850401117818
30,117.41682974559691,8908.7161666417978,2.4695461045551421,0,-1.2361060444260719,0,-1.7388781642099922
31,121.33072407045015,8301.5243865442681,-13.450444176790064,0,-1.3066970275172818,0,-1.8567354620064478
