Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82253.198707816176,-2.1260284973971082,0,0,0,-0
1,3.9138943248532287,82148.444059423389,-8.6613115942567571,0,-0.0012743748883113544,0,-0.0013273893139953998
2,7.8277886497064575,81870.234406853197,6.9414095889864953,0,-0.0046667924103427289,0,-0.0053095572559815991
3,11.741682974559687,81373.374536070769,-3.0369274238348409,0,-0.010754153603847023,0,-0.011946503825958603
4,15.655577299412915,80697.89113434247,-2.7319668067297789,0,-0.019089836183746187,0,-0.021238229023926396
5,19.569471624266143,79838.878780917963,-2.7848972127903897,0,-0.029791690374492415,0,-0.033184732849884997
6,23.483365949119371,78800.717157416191,-6.0362968031661168,0,-0.042880181149057991,0,-0.047786015303834403
7,27.397260273972599,77618.929063967516,14.44268352220173,0,-0.057990950274435592,0,-0.065042076385774569
8,31.311154598825826,76252.694734465505,7.9947754820406614,0,-0.075749523310990829,0,-0.084952916095705586
9,35.225048923679054,74745.483937838813,7.1552590883217917,0,-0.095713484055520437,0,-0.10751853443362738
10,39.138943248532286,73100.545775539678,3.3015217838838877,0,-0.11796644607640182,0,-0.13273893139953999
11,43.052837573385517,71335.613331646964,1.5272229455134532,0,-0.14240659051778595,0,-0.16061410699344339
12,46.966731898238748,69448.168396912326,-13.917278269195725,0,-0.16922158307596147,0,-0.19114406121533764
13,50.88062622309198,67506.866232294269,11.978150941497098,0,-0.19757296428884516,0,-0.2243287940652226
14,54.794520547945211,65433.104722310411,-13.270018575921284,0,-0.22877396014637033,0,-0.26016830554309855
15,58.708414872798443,63341.590863810859,11.1006845013213,0,-0.26126012190037079,0,-0.29866259564896508
16,62.622309197651674,61145.143364226875,-15.932822123143904,0,-0.2965518416554766,0,-0.33981166438282262
17,66.536203522504906,58969.733272882346,18.017209992290493,0,-0.33277796205021809,0,-0.38361551174467085
18,70.450097847358137,56716.154499678356,0.56314584238355492,0,-0.37174319698896696,0,-0.43007413773450986
19,74.363992172211368,54488.134709157428,22.781671028682673,0,-0.41181931274594269,0,-0.47918754235233968
20,78.2778864970646,52217.393125598777,4.3844260902639745,0,-0.4543866379248388,0,-0.5309557255981604
21,82.191780821917831,49980.593178149837,10.766436311837523,0,-0.49816748530721738,0,-0.58537868747197175
22,86.105675146771063,47736.919859606736,-9.3383959856059224,0,-0.54409717919449863,0,-0.64245642797377411
23,90.019569471624294,45555.440017176872,3.5633158256739117,0,-0.59087223280331125,0,-0.70218894710356694
24,93.933463796477525,43389.440660625594,-5.8945034113358696,0,-0.63958617020103581,0,-0.76457624486135112
25,97.847358121330757,41300.394464542442,16.053905893262453,0,-0.6889302278329672,0,-0.82961832124712598
26,101.76125244618399,39229.548187268956,3.9043446703369513,0,-0.74037203581970579,0,-0.89731517626089141
27,105.67514677103722,37236.247166840956,11.202149465476463,0,-0.79251960587550752,0,-0.96766680990264742
28,109.58904109589045,35282.227905216969,-5.1835815853875395,0,-0.84642290056831171,0,-1.0406732221723942
29,113.50293542074368,33418.078287141281,1.3701053695557972,0,-0.90070525932083689,0,-1.1163344130701323
30,117.41682974559691,31636.992197450923,20.954436154375546,0,-0.95547520386495488,0,-1.1946503825958608
