Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963834.95502331085,2.2972931389269422,0,0,0,-0
1,3.9138943248532287,963792.64754802431,-14.055762146413453,0,-4.3895901093057144e-05,0,-1.5298556329859189e-05
2,7.8277886497064575,963728.67043484724,-0.17435704506693459,0,-0.00011027868254780506,0,-6.1194225319436758e-05
3,11.741682974559687,963570.81027640344,-28.286122584427925,0,-0.00027409355447277341,0,-0.00013768700696873275
4,15.655577299412915,963408.06722816546,-9.4146042932755485,0,-0.00044300360379897076,0,-0.00024477690127774703
5,19.569471624266143,963190.92540606845,6.8911430358360439,0,-0.00066841825816824345,0,-0.00038246390824647975
6,23.483365949119371,962888.65744915127,-10.138871341404862,0,-0.00098228686680648159,0,-0.00055074802787493087
7,27.397260273972599,962566.75002290041,4.9299429175103278,0,-0.0013166570402218573,0,-0.00074962926016309997
8,31.311154598825826,962163.28362530062,-9.8834199532694296,0,-0.0017359017098181496,0,-0.00097910760511098812
9,35.225048923679054,961740.71787269996,7.8097437977019659,0,-0.0021751811739356398,0,-0.0012391830627185942
10,39.138943248532286,961240.63917364273,-0.48445595428958566,0,-0.0026952888790862119,0,-0.001529855632985919
11,43.052837573385517,960712.30034514458,14.39713885819214,0,-0.0032450826133062862,0,-0.0018511253159129621
12,46.966731898238748,960108.76979114802,5.4239417298783916,0,-0.003873491561168231,0,-0.0022029921114997239
13,50.88062622309198,959470.13185039931,12.572001215367941,0,-0.0045388853762029233,0,-0.0025854560197462032
14,54.794520547945211,958762.34581493435,1.6830541451310381,0,-0.0052768418812944246,0,-0.0029985170406524029
15,58.708414872798443,958013.55824071891,0.77687393070663979,0,-0.0060581409478375368,0,-0.0034421751742183186
16,62.622309197651674,957215.45949986856,1.4078634007375537,0,-0.0068915648148048557,0,-0.0039164304204439551
17,66.536203522504906,956371.47523731866,6.8565549739596134,0,-0.0077736614699962774,0,-0.0044212827793293089
18,70.450097847358137,955461.05339458014,-3.5833191607863215,0,-0.0087260690662922611,0,-0.0049567322508743813
19,74.363992172211368,954504.00437871623,-10.264608791836174,0,-0.0097282330504640611,0,-0.0055227788350791715
20,78.2778864970646,953504.47620549682,-9.2115504041538081,0,-0.010775951941468574,0,-0.0061194225319436803
21,82.191780821917831,952461.55994749581,-1.5142641288270098,0,-0.011870322294670863,0,-0.0067466633414679069
22,86.105675146771063,951354.61271450564,-8.0057155700583866,0,-0.013033194397163233,0,-0.0074045012636518547
23,90.019569471624294,950208.1861356392,-4.3331731891331629,0,-0.014238967583784009,0,-0.008092936298495515
