Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,779400.42387197446,-11.056265355082694,0,0,0,-0
1,3.9138943248532287,779301.69111081853,3.716726959600869,0,-0.00012668586298678815,0,-0.00010866127022296595
2,7.8277886497064575,778974.87124180421,17.294318666937421,0,-0.00054614911065690888,0,-0.00043464508089186379
3,11.741682974559687,778389.78912716766,-0.8577980529954139,0,-0.0012975237335076644,0,-0.00097795143200669378
4,15.655577299412915,777593.20114096336,-4.581103160010831,0,-0.0023214270290838799,0,-0.0017385803235674552
5,19.569471624266143,776591.99858532508,12.180309333332794,0,-0.0036098226389651598,0,-0.0027165317555741487
6,23.483365949119371,775359.39048839279,21.564123370755162,0,-0.0051982852219919426,0,-0.0039118057280267751
7,27.397260273972599,773868.09384893789,-5.0179127607478602,0,-0.0071234990658589755,0,-0.0053244022409253298
8,31.311154598825826,772196.22953011154,9.0183910728747883,0,-0.0092862356935838729,0,-0.0069543212942698206
9,35.225048923679054,770284.80867028493,2.9189964048885697,0,-0.011764608899958754,0,-0.0088015628880602423
10,39.138943248532286,768150.52906542993,-8.6086359468167153,0,-0.014539221419222394,0,-0.010866127022296595
11,43.052837573385517,765827.19651645632,6.029564352017454,0,-0.017568384472595743,0,-0.013148013696978881
12,46.966731898238748,763279.63037396385,9.2239917016932846,0,-0.020900484565020572,0,-0.0156472229121071
13,50.88062622309198,760505.03441281244,-4.4631958030047612,0,-0.024542205198768739,0,-0.01836375466768125
14,54.794520547945211,757533.58889353694,-7.7010672964995166,0,-0.02845705857430781,0,-0.02129760896370134
15,58.708414872798443,754366.16628318036,-2.6688817394252764,0,-0.03264705494604829,0,-0.02444878580016735
16,62.622309197651674,750994.39543580695,-0.9862365774307329,0,-0.037126747813977734,0,-0.027817285177079303
17,66.536203522504906,747432.20714222267,7.838491515986842,0,-0.041881328382732869,0,-0.03140310709443718
18,70.450097847358137,743653.43710290757,-5.9825485844325552,0,-0.04694982078421444,0,-0.035206251552240997
19,74.363992172211368,739708.89015733835,4.5541838256545244,0,-0.052268219628273854,0,-0.039226718550490737
20,78.2778864970646,735552.09026214434,-10.999476420545342,0,-0.057903576288646563,0,-0.043464508089186414
21,82.191780821917831,731239.04071341117,-0.77598528046607995,0,-0.063784525373234618,0,-0.047919620168328021
22,86.105675146771063,726749.61868874647,10.80989476777553,0,-0.069942921989650561,0,-0.052592054787915565
23,90.019569471624294,722068.38040804723,3.8739274454628481,0,-0.076405092633829053,0,-0.057481811947949019
24,93.933463796477525,717198.97673461866,-22.514114666255935,0,-0.083171621768842977,0,-0.062588891648428457
25,97.847358121330757,712198.21456186869,-16.260992854338092,0,-0.090168672841505829,0,-0.067913293889353799
