Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,771557.97761815193,-5.8343110536499907,0,0,0,-0
1,3.9138943248532287,771456.51032912848,9.0665121987087982,0,-0.00013151825852869307,0,-0.0001132782889248504
2,7.8277886497064575,771103.67477704678,5.2079088115921968,0,-0.00058898573583265554,0,-0.00045311315569940161
3,11.741682974559687,770524.12685408059,6.8638594727517379,0,-0.001340850679698676,0,-0.0010195046003236541
4,15.655577299412915,769704.31740366551,-0.15046926964480506,0,-0.002405380465381341,0,-0.0018124526227976064
5,19.569471624266143,768644.47020567278,-16.499479029128484,0,-0.003783283024561844,0,-0.0028319572231212606
6,23.483365949119371,767395.48729818349,7.5799421244738729,0,-0.0054095209054814035,0,-0.0040780184012946157
7,27.397260273972599,765893.39700128778,6.7286974091082952,0,-0.0073688265429321673,0,-0.0055506361573176687
8,31.311154598825826,764170.59007943713,11.704385008025096,0,-0.0096207685067475138,0,-0.0072498104911904258
9,35.225048923679054,762187.13353525172,-19.301687369580229,0,-0.012219710589506719,0,-0.0091755414029128842
10,39.138943248532286,760031.99129504978,0.5598737982340759,0,-0.015051291989339487,0,-0.011327828892485042
11,43.052837573385517,757634.59472776926,-1.6287831532303714,0,-0.018210613784332912,0,-0.013706672959906902
12,46.966731898238748,755025.27600398543,1.8852012884750968,0,-0.021660591353454824,0,-0.016312073605178466
13,50.88062622309198,752196.45359590009,0.71592915517282507,0,-0.025414286876937892,0,-0.019144030828299723
14,54.794520547945211,749145.74062088854,-10.547460586797063,0,-0.029478273335929377,0,-0.022202544629270696
15,58.708414872798443,745905.09438324755,-3.1853955263595815,0,-0.03381344540778216,0,-0.025487615008091352
16,62.622309197651674,742463.1445757664,7.9865736908977709,0,-0.03843858568316625,0,-0.028999241964761727
17,66.536203522504906,738815.68715808028,15.118263079890431,0,-0.043363336798770774,0,-0.03273742549928179
18,70.450097847358137,734954.73548486689,6.3829456122380233,0,-0.048602905250962343,0,-0.036702165611651565
19,74.363992172211368,730903.45751413621,0.92185275070470785,0,-0.054130436229290209,0,-0.040893462301871027
20,78.2778864970646,726662.048101158,-5.2759276086416387,0,-0.059950306922340636,0,-0.045311315569940204
21,82.191780821917831,722232.23576401523,-14.858791948877666,0,-0.066065074837659471,0,-0.049955725415859069
22,86.105675146771063,717652.4721513947,6.0850081425125424,0,-0.072426388394610935,0,-0.054826691839627649
23,90.019569471624294,712865.64360354876,-4.2526660945721089,0,-0.079118853679165005,0,-0.059924214841245903
24,93.933463796477525,707940.50603810651,18.043674802630822,0,-0.086051759049780463,0,-0.065248294420713907
25,97.847358121330757,702826.15244963986,17.089477032223087,0,-0.093302250777310344,0,-0.070798930578031605
26,101.76125244618399,697527.4377193395,-7.3660420924866843,0,-0.10086996803921268,0,-0.076576123313198977
27,105.67514677103722,692093.75542631594,-11.153926228131525,0,-0.10869038703251924,0,-0.082579872626216022
28,109.58904109589045,686535.08494081837,10.370897757116442,0,-0.11675448731235041,0,-0.088810178517082797
29,113.50293542074368,680806.98917884938,7.3367627445479933,0,-0.12513297486021019,0,-0.095267040985799287
30,117.41682974559691,674928.07839677949,-7.1714758851232352,0,-0.13380568352074282,0,-0.10195046003236545
31,121.33072407045015,668945.86612617096,8.7530184504672697,0,-0.14270867893799638,0,-0.10886043565678137
32,125.24461839530338,662809.56250838819,-1.35804601655827,0,-0.15192410530299499,0,-0.11599696785904698
33,129.15851272015661,656554.95920141914,-7.4536183762496355,0,-0.16140541249122717,0,-0.12336005663916223
34,133.07240704500984,650181.80923007498,-15.57390550977467,0,-0.17115978790615471,0,-0.13094970199712724
