Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,376454.65759986895,-1.1956929740488769,0,0,0,-0
1,3.9138943248532287,376281.84043032688,14.86373965888901,0,-0.00045917043488837218,0,-0.00046789830393459143
2,7.8277886497064575,375700.7234063205,-0.31596958769173283,0,-0.0020047305785182933,0,-0.0018715932157383657
3,11.741682974559687,374739.00122315169,-21.11297711402684,0,-0.0045678217318852405,0,-0.0042110847354113242
4,15.655577299412915,373451.38290168002,3.742351541675712,0,-0.0080097788059155517,0,-0.0074863728629534628
5,19.569471624266143,371757.0999729422,-11.301482720597555,0,-0.012556924704003771,0,-0.011697457598364786
6,23.483365949119371,369732.30610753043,3.8142488314728458,0,-0.018018361864532359,0,-0.016844338941645293
7,27.397260273972599,367333.08840339654,-2.1899467075395673,0,-0.024528574379746964,0,-0.022927016892794975
8,31.311154598825826,364617.30869563704,19.957927224219606,0,-0.031949274418849836,0,-0.029945491451813851
9,35.225048923679054,361530.47430815315,6.0081794797245633,0,-0.040451270992439406,0,-0.037899762618701906
10,39.138943248532286,358137.57641689095,10.090996045510041,0,-0.049880404398999829,0,-0.046789830393459145
11,43.052837573385517,354427.77920145879,9.475320537362137,0,-0.06029300923548768,0,-0.056615694776085572
12,46.966731898238748,350401.9796072942,-7.7957867667521432,0,-0.071716600035389017,0,-0.067377355766581187
13,50.88062622309198,346104.25961282523,-11.372124057911234,0,-0.084057550617644097,0,-0.07907481336494597
14,54.794520547945211,341542.20326913684,-8.1941360195304753,0,-0.097326355223396985,0,-0.091708067571179983
15,58.708414872798443,336735.55267930892,6.2518762425533883,0,-0.11149969649009123,0,-0.10527711838528311
16,62.622309197651674,331692.73254993546,24.549959129294244,0,-0.12658857264063847,0,-0.1197819658072555
17,66.536203522504906,326387.35845683591,3.9564584768838857,0,-0.14271271652397202,0,-0.13522260983709702
18,70.450097847358137,320901.47331923759,9.7314042243534704,0,-0.15966346933075104,0,-0.15159905047480773
19,74.363992172211368,315223.93613803008,13.622581395027106,0,-0.17751431402119092,0,-0.16891128772038763
20,78.2778864970646,309363.51395372103,7.0524574721554742,0,-0.19628060262635255,0,-0.18715932157383672
21,82.191780821917831,303345.31488489191,-2.3549336807369809,0,-0.21592579896264305,0,-0.20634315203515496
22,86.105675146771063,297191.13609494583,-10.334031319787076,0,-0.23642212096120355,0,-0.22646277910434248
23,90.019569471624294,290934.98497115448,-0.36711439680820607,0,-0.25769778577930108,0,-0.24751820278139902
24,93.933463796477525,284571.11356273113,4.4364105577811355,0,-0.27981442651551897,0,-0.26950942306632497
25,97.847358121330757,278124.84029980359,12.244233523312635,0,-0.30272752992847596,0,-0.29243643995912
26,101.76125244618399,271586.38716016145,-3.5834873982836051,0,-0.32651733512992936,0,-0.31629925345978421
27,105.67514677103722,265038.43950594676,23.139145173117083,0,-0.35092273843963989,0,-0.34109786356831745
28,109.58904109589045,258409.90969014517,5.2556325109693303,0,-0.37625048727870519,0,-0.36683227028471999
29,113.50293542074368,251780.57284647436,6.9656117395736317,0,-0.40223964312376836,0,-0.39350247360899177
30,117.41682974559691,245139.2152722668,2.0301924064383559,0,-0.42897133387908309,0,-0.42110847354113262
31,121.33072407045015,238489.50918134503,-20.302330136958059,0,-0.45647228594593514,0,-0.44965027008114289
32,125.24461839530338,231908.46047242286,3.1961230610705766,0,-0.484454881770777,0,-0.47912786322902229
33,129.15851272015661,225315.89066529949,-20.746023586963993,0,-0.51329423255727535,0,-0.5095412529847706
34,133.07240704500984,218817.92602994273,1.6215412041641017,0,-0.54255761261515945,0,-0.54089043934838832
