Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,418407.30407682806,-7.8864873337002397,0,0,0,-0
1,3.9138943248532287,418239.83697747783,13.144572293117957,0,-0.00040032910738396651,0,-0.00041285684526712579
2,7.8277886497064575,417649.0251543842,-12.794650501607991,0,-0.0018139426826909184,0,-0.0016514273810685032
3,11.741682974559687,416711.07298873999,-11.361669733624591,0,-0.0040622586384468197,0,-0.0037157116074041335
4,15.655577299412915,415409.83389242471,-1.7938162180915453,0,-0.0071897852904484185,0,-0.0066057095242740126
5,19.569471624266143,413744.43305609963,10.733019500937843,0,-0.01120689800948029,0,-0.010321421131678145
6,23.483365949119371,411693.53864783444,-0.5987303147861549,0,-0.016176135429737476,0,-0.014862846429616531
7,27.397260273972599,409301.891254897,2.3137645736410986,0,-0.022002365567415791,0,-0.020229985418089156
8,31.311154598825826,406544.69876225234,-13.072091663008722,0,-0.0287614867634867,0,-0.026422838097096051
9,35.225048923679054,403472.66385519935,-4.8711987895112738,0,-0.036346631916653972,0,-0.033441404466637188
10,39.138943248532286,400055.78979232389,-12.91344077342406,0,-0.044851357897798955,0,-0.041285684526712579
11,43.052837573385517,396326.81775248423,-15.249307724681227,0,-0.054216201522294394,0,-0.049955678277322231
12,46.966731898238748,392315.47506925976,6.1603677209265317,0,-0.064389070294989331,0,-0.059451385718466136
13,50.88062622309198,387990.78645143309,7.8221342053763472,0,-0.075473776678796095,0,-0.069772806850144267
14,54.794520547945211,383366.61770392739,-9.6759358100197357,0,-0.087463612048290895,0,-0.080919941672356707
15,58.708414872798443,378492.33228390699,-10.933931718185523,0,-0.10025955525531789,0,-0.092892790185103338
16,62.622309197651674,373371.94384412299,-6.5110676752940142,0,-0.11388027847643946,0,-0.10569135238838429
17,66.536203522504906,368017.61366532673,0.65036497466072207,0,-0.12832456951640955,0,-0.11931562828219944
18,70.450097847358137,362428.59962790756,-5.7459146798330707,0,-0.14362788141036067,0,-0.13376561786654886
19,74.363992172211368,356645.23818339175,-1.2872094334289792,0,-0.15971381263760384,0,-0.14904132114143254
20,78.2778864970646,350671.80764774815,2.0927113968023265,0,-0.17660460464641184,0,-0.16514273810685046
