Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61308.540724676939,-4.3250913182498945,0,0,0,-0
1,3.9138943248532287,61248.151430077844,16.184839924353941,0,-0.00098549166797542239,0,-0.0015043200663926155
2,7.8277886497064575,60988.343582542402,-1.6935023793331727,0,-0.0052364028012033461,0,-0.0060172802655704622
3,11.741682974559687,60594.055637351186,4.6871540430860872,0,-0.011722363432871894,0,-0.013538880597533545
4,15.655577299412915,60040.249011398526,6.5136924115262671,0,-0.020904005722255238,0,-0.024069121062281849
5,19.569471624266143,59329.068781810805,0.73827862893687835,0,-0.032819775326921749,0,-0.037608001659815392
6,23.483365949119371,58489.758257722679,10.081568886900387,0,-0.047067493510673734,0,-0.054155522390134166
7,27.397260273972599,57509.026587572953,13.510383452139337,0,-0.063977240289652418,0,-0.073711683253238139
8,31.311154598825826,56381.109155848186,-3.5731387075141936,0,-0.083785001551458446,0,-0.096276484249127395
9,35.225048923679054,55174.520412502934,17.565582612860879,0,-0.10541789991485927,0,-0.12184992537780186
10,39.138943248532286,53824.554793203817,1.6508468587377576,0,-0.13018938806340652,0,-0.15043200663926157
11,43.052837573385517,52397.554408931777,3.8291101643606682,0,-0.15705924125136858,0,-0.1820227280335065
12,46.966731898238748,50895.136267467729,14.065580343248225,0,-0.18615179557974804,0,-0.21662208956053672
13,50.88062622309198,49301.799494077262,4.9216957649280699,0,-0.21795857862737619,0,-0.25423009122035206
14,54.794520547945211,47658.071611836574,4.8689393861780035,0,-0.25186715040659485,0,-0.29484673301295283
15,58.708414872798443,45954.344475824721,-7.7137957217492348,0,-0.28827076767553927,0,-0.33847201493833862
16,62.622309197651674,44241.064713410138,5.8025035810194563,0,-0.32626573622064309,0,-0.38510593699650986
17,66.536203522504906,42484.230085937998,-0.066228078255207823,0,-0.36678620963363817,0,-0.43474849918746622
18,70.450097847358137,40722.085293402357,1.9050582582663358,0,-0.40914857842764468,0,-0.48739970151120782
19,74.363992172211368,38972.014469550821,18.653620307960491,0,-0.45307534906023134,0,-0.54305954396773459
20,78.2778864970646,37177.614026269628,-16.004654137314052,0,-0.50021235325055435,0,-0.60172802655704671
21,82.191780821917831,35443.623526367461,-6.3685481087891365,0,-0.54797579542162611,0,-0.66340514927914396
22,86.105675146771063,33722.411424547463,-8.307936773254351,0,-0.59775651614373704,0,-0.72809091213402655
23,90.019569471624294,32041.770518268488,-1.4282652302468215,0,-0.64887877960917595,0,-0.79578531512169404
24,93.933463796477525,30383.990852666982,-9.9746988712720928,0,-0.70200330689162038,0,-0.86648835824214743
25,97.847358121330757,28795.83730591098,7.1522845650708531,0,-0.755688321197865,0,-0.94020004149538594
26,101.76125244618399,27238.722313990278,6.5616293953330329,0,-0.81127958449544346,0,-1.0169203648814094
27,105.67514677103722,25740.896331037293,12.540908195880887,0,-0.86783813584662839,0,-1.0966493284002177
28,109.58904109589045,24290.198403643863,9.7741013721357302,0,-0.92584624880284605,0,-1.1793869320518116
