Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966703.18079937552,0.96858187118547079,0,0,0,-0
1,3.9138943248532287,966678.85873099731,0.8064632771401099,0,-2.5160126537040763e-05,0,-1.4045365539347689e-05
2,7.8277886497064575,966612.26156731322,6.6850587907058205,0,-9.4055248447254082e-05,0,-5.6181462157390756e-05
3,11.741682974559687,966468.00567520736,-16.791533958101656,0,-0.00024330501817296392,0,-0.00012640828985412925
4,15.655577299412915,966299.81710318488,-15.917711163593019,0,-0.00041734410394912729,0,-0.00022472584862956303
5,19.569471624266143,966089.3590195342,-9.0589186010387088,0,-0.00063516573851771208,0,-0.00035113413848369225
6,23.483365949119371,965835.31589682365,2.4325413829408986,0,-0.00089816059279257409,0,-0.0005056331594165169
7,27.397260273972599,965500.34465972683,-18.831331361152184,0,-0.001245040989915361,0,-0.00068822291142803661
8,31.311154598825826,965147.63915622944,-9.7097502281854826,0,-0.0016104162529128998,0,-0.0008989033945182521
9,35.225048923679054,964767.7172953632,20.254011654263469,0,-0.0020041349354488558,0,-0.0011376746086871629
10,39.138943248532286,964274.04393422673,-15.544473362571118,0,-0.0025159676825006437,0,-0.001404536553934769
11,43.052837573385517,963769.14472116681,-14.656923698333948,0,-0.0030397103326364181,0,-0.0016994892302610706
12,46.966731898238748,963213.68854207487,-16.499879259427232,0,-0.0036162138539838078,0,-0.002022532637666068
13,50.88062622309198,962630.9264305468,2.0842340813753415,0,-0.0042214154624464874,0,-0.0023736667761497599
14,54.794520547945211,961980.13761677127,0.27318109356682752,0,-0.0048976963492564666,0,-0.002752891645712149
15,58.708414872798443,961292.75273471,9.3881544654097695,0,-0.0056125038160261802,0,-0.0031602072463532312
16,62.622309197651674,960553.61289148463,14.152876622541619,0,-0.0063817014926865938,0,-0.003595613578073011
17,66.536203522504906,959744.73058236449,-3.5454505099383655,0,-0.0072241563744603584,0,-0.0040591106408714855
18,70.450097847358137,958908.9991949104,-0.94660428417683784,0,-0.0080953208032873251,0,-0.0045506984347486552
19,74.363992172211368,958001.46702937596,-23.143281535890257,0,-0.0090421905182061987,0,-0.0050703769597045195
20,78.2778864970646,957096.67601279391,4.2576571747889451,0,-0.0099870936159287757,0,-0.0056181462157390803
21,82.191780821917831,956106.24170205614,-7.2847654131027797,0,-0.011022461469536735,0,-0.0061940062028523358
22,86.105675146771063,955099.5889528275,11.490071836388422,0,-0.012075883164021282,0,-0.0067979569210442885
