Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877382.68248338799,-6.755731298099227,0,0,0,-0
1,3.9138943248532287,877318.62913908146,1.4878730948127326,0,-7.3007689583139045e-05,0,-5.5730448676361794e-05
2,7.8277886497064575,877106.18805806991,5.8952514288429239,0,-0.00031518515990550182,0,-0.00022292179470544718
3,11.741682974559687,876746.44210734102,7.4221550364401931,0,-0.00072542026128941887,0,-0.0005015740380872563
4,15.655577299412915,876239.38561603206,5.851202285391639,0,-0.0013039263706158186,0,-0.00089168717882178871
5,19.569471624266143,875584.42330375675,0.29102965087510141,0,-0.0020516754758143968,0,-0.001393261216909045
6,23.483365949119371,874789.57177783479,-1.6218997089005991,0,-0.0029598831877558451,0,-0.0020062961523490252
7,27.397260273972599,873833.12055949855,-22.061870244931999,0,-0.0040538313767063891,0,-0.0027307919851417271
8,31.311154598825826,872785.13731056626,8.4917996635148256,0,-0.0052538455984416314,0,-0.0035667487152871548
9,35.225048923679054,871559.95134786738,3.7388459227671373,0,-0.0066585976422195653,0,-0.0045141663427853054
10,39.138943248532286,870175.52252468641,-19.072400153094357,0,-0.0082483098981935739,0,-0.00557304486763618
11,43.052837573385517,868687.1308319344,-5.4546661268223051,0,-0.0099602243537433056,0,-0.0067433842898397779
12,46.966731898238748,867074.74897501594,23.691666730717508,0,-0.011818062504754517,0,-0.0080251846093961007
13,50.88062622309198,865263.71735092916,-7.2455487114250863,0,-0.013908915209418322,0,-0.0094184458263051451
14,54.794520547945211,863362.79764759203,9.4643657334005269,0,-0.016108257233955585,0,-0.01092316794056692
15,58.708414872798443,861303.19487821544,3.9180193314000356,0,-0.018496666070664056,0,-0.01253935095218141
16,62.622309197651674,859113.62300506886,3.6447255392893863,0,-0.021042064409697168,0,-0.01426699486114863
17,66.536203522504906,856795.51936123695,8.8221492900975313,0,-0.023743961610224597,0,-0.016106099667468572
18,70.450097847358137,854323.97718265431,-6.7898611150122798,0,-0.026632764995802485,0,-0.018056665371141235
19,74.363992172211368,851746.05485512933,2.4613452543437688,0,-0.029654826506874468,0,-0.020118691972166623
20,78.2778864970646,849024.1698317019,-2.4834181546745522,0,-0.032855596731696274,0,-0.022292179470544737
21,82.191780821917831,846183.66564672557,2.1733493779628028,0,-0.036206816309526879,0,-0.024577127866275569
22,86.105675146771063,843223.61157027306,13.887066796179417,0,-0.039711071494696694,0,-0.026973537159359136
